fishnetID,carbon,CI
0,1.6340943225053506,1.7688375430475853
10,3.2670913664319157,2.453189020965444
101,0.034209355664119596,1.8481566725014629
103,0.4483735935057664,1.8421638087289116
105,2.7257555809097602,1.8882019147849947
107,1.7062166589421355,1.7183942396020333
110,0.05491245032604452,2.0345777491149986
111,2.012794021477047,1.7517529315127944
113,0.45959979183924643,1.8129216398602197
116,1.0203382719303673,1.7066445966536175
117,0.36832745610867,1.6108500169116782
119,1.1910099814250255,1.7050859896675865
12,0.8433624355288202,1.5735046998227504
14,0.645985231825411,1.5021645138953128
16,3.1356887781463465,2.4170229916809007
18,5.294578120723371,2.120256812864901
20,7.71053959507661,2.0295597259768914
22,4.419778850057022,2.2666251320389548
24,2.2143345214114816,2.2285570682273486
27,0.8104101494056286,1.9119222362092383
28,3.2963562067115633,1.4294558114746432
3,1.288256209493496,2.143782971057262
30,3.2077056393395713,1.4982066243778265
32,2.7427319286740386,1.8381848243474015
34,1.5203511453602216,2.035198982338424
36,3.221992014427521,2.2423408891661096
38,3.329533848495393,2.232850878716565
4,0.548393458264506,2.0870530284574547
40,3.099036983388254,2.2474910733493787
42,2.7958171832548944,2.1738019017901618
44,3.867261691284484,2.178144745478433
46,2.7801893107738307,2.4889203206012493
48,7.755447508835624,2.2319098402959083
50,7.7327284972847075,2.204655280062425
52,9.56396503163191,2.167721613968215
56,0.37109804668687524,2.020065665262451
59,0.552478461877409,1.8736639413179033
6,2.7510677183284957,1.7367818466790161
61,3.8551057262366912,1.6145684758603915
63,7.361569236124578,1.906366286001513
65,8.602259710468115,2.2898040993128657
67,2.3854973618047213,2.635633391544778
69,5.908124268749344,2.4420048821999774
71,1.7759593521421992,2.4083041478059934
73,3.653058578163557,2.6627940007197513
75,12.438998932144974,2.7164166790712168
77,2.5932309806633973,3.2026800450962574
8,3.983283538542107,2.080913543687105
80,3.033679978593246,2.3219146462991933
82,0.0,2.177209094264603
84,0.0,1.7715858838924956
86,0.7113360209811085,2.0795714367093936
88,0.7350204130856555,1.9968690056626672
89,8.224224713248597,1.931816627878532
91,4.797869506197062,2.2623330763794316
93,1.6510368177444572,2.0609853784867926
95,0.14329876158194355,1.7889933108337905
97,3.423667392937058,1.869552764042783
99,3.2974435024145667,1.8723756792840371
