from,to,length,volume,EstimatedTT,CO2,lengthm
2781556408,292718142,17.756,1797.78232132408,6.6273705732560755,19935.86670103895,0.011033063476
292718142,292718046,18.135,2118.8629549823186,7.695862081233834,25776.048780412864,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1797.78232132408,35.91492896319102,108036.09492983062,0.059790181733
298937043,2155682221,92.372,1433.5845320308142,12.59507727838308,40226.80859679736,0.057397282012
292718142,292712908,1254.48,1797.78232132408,468.2306733914332,1408489.8659112058,0.7794974920800001
297390242,2871308445,3113.891,616.77438712145,584.937799707503,747018.9403032273,1.934881564561
2871308445,2155682221,1238.176,618.0544148293083,126.54636969689759,190168.72103489278,0.769366659296
292918068,2079452488,20.871,1318.926447577552,2.100335933225346,6775.7799093396925,0.012968634141
2079452488,3279577706,7.958,2861.006698075054,4.0046542927187705,16641.889655917425,0.004944870418000001
3279577701,292918068,39.191,2393.113810167149,10.854754971301476,48504.30795885207,0.024352150861000003
303722580,292918068,185.367,1320.322940468354,18.662617595522285,60259.67118877329,0.11518167815699999
292917516,2079452488,1235.036,1542.0802504975018,120.30354610400838,459747.5966621476,0.7674155543560001
292918211,2084599402,543.656,2965.824043771107,310.88090975562767,1248682.5583399788,0.33781207237599997
292918816,292917516,50.242,258.6203787136083,4.5574642539769075,3014.191258859923,0.031218921782
292918213,292917516,26.552,1283.4598717838935,2.069741803608552,7369.831776800477,0.016498642792
292917507,292918211,85.305,4062.7458571897832,158.8631578588141,371159.8339445856,0.053006053155
307456815,307456818,61.611,1633.5089361561982,17.4398939806155,52823.73942394406,0.038283288681
292918211,292918212,63.111,1096.9218134186774,6.586654267398019,17430.680575457274,0.039215345181
307456815,292917507,870.252,1259.6111249581015,91.8170494745365,277922.37154511036,0.540749355492
292917502,307456818,881.657,1156.1585170919873,81.37644107136985,238677.42097059434,0.547836091747
292918213,292917501,48.759,1184.920430790869,4.66308838231389,13799.155559867962,0.030297428589
307456818,307456796,11.068,2789.6674532481848,19.172002943444124,32683.83126854469,0.006877334228
292917502,292917507,65.189,2803.134732231681,30.536835377302147,128993.57138068881,0.040506554119
2781711142,2781711144,10.014,1059.8411125243535,1.243859922646584,3009.3761103963034,0.006222409194
2642085305,2781711144,4441.702,885.3171899091637,473.7412381854541,1003985.6476816703,2.7599448134420004
4649530074,292711479,16.068,118.90805737843192,0.9641380673924639,385.7913948458922,0.009984189228000002
2871308445,2781711142,330.411,1059.8411125243535,27.360695086983636,77681.77747990843,0.205307813481
292709841,2781711142,9.237,618.0544148293083,0.867877226083734,1349.942563417128,0.0057396039270000004
292709841,2781711144,4.421,1425.5023817501783,0.892894250605626,2591.3463386522467,0.0027470811910000003
2781711144,2781711121,3.634,1853.8063855220337,1.4908082537406,4437.177428772448,0.002258062214
2781711136,292709841,2.844,2043.556796579487,1.600869516249306,4470.254113324911,0.001767179124
292566367,292896141,1877.148,1065.4196739602612,128.62920673393037,414627.6965423328,1.166405329908
2125308297,292566367,12.358,772.5566766793802,1.23158753234061,2336.2000401782843,0.007678902818000001
2125825920,292896141,14.759,924.9852733615012,0.957013276875456,2793.666369225241,0.009170814589000001
2125825920,2125308297,1877.535,772.5566766793802,175.61478890991546,342127.1513691253,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,2118.8629549823186,89.7366799867543,300558.53604383155,0.13139573303100002
292566367,292566339,2040.464,772.5566766793802,203.35086766384987,385736.53332111624,1.2678851561439999
292717522,292717524,42.767,1797.78232132408,15.96264684086747,48017.41446290458,0.026574173557
298932172,292712901,369.797,2230.2232182852117,82.70855621269958,366165.6250391233,0.229781131687
2930471576,1329175732,1004.099,2815.7941917860617,86.34396690143156,638334.6911685804,0.6239179997290001
292712908,2871308445,1239.067,443.0667254029025,88.15475144360879,115027.46216171373,0.769920300857
2155682221,292712908,9.014,1595.9952042677814,1.598069437263246,5350.6149631600165,0.005601038194
298932172,292711934,728.141,3342.244386000665,81.25453321742688,640198.5373108123,0.452445701311
1329175732,292711934,29.062,2815.7941917860617,2.499084618239238,18475.551509105444,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,967.2191045495288,46.940666940561805,141663.84540547314,0.443346344387
292718845,292711520,21.508,1154.4428248027104,1.9810617678167217,5807.335351303786,0.013364447468
4649530077,298937043,447.463,1433.5845320308142,61.012331271566346,194864.33610995475,0.27804053177300003
1329175708,292711934,31.24,967.2191045495288,2.055266434509396,6202.658918631727,0.01941163004
292718882,292711520,29.762,110.35956349671586,1.785799804498674,663.2092767111793,0.018493243702
292711520,292711479,133.85,1264.8023882994262,14.223049916307108,43119.575773975244,0.08317050834999999
292711479,4649530077,12.977,129.2348113271632,0.778685436147444,338.63719799492907,0.008063531467
298932172,4649530074,1362.714,1423.2577780820832,182.84263361835426,582097.4390367749,0.8467509608939999
4649530074,4649530077,15.316,1304.3497207036503,1.72035553975179,5278.606805491315,0.009516918236
292534587,292528621,1373.023,1905.5091708196944,303.1945680795788,1150628.9759924647,0.8531566745329999
292896141,4015841972,3590.488,254.32573703819747,323.29297737651945,211004.22179304704,2.2310251190479997
292534587,4649639199,481.514,443.9928282166532,29.229090232750732,43239.25944705454,0.299198835694
292534108,292534587,116.546,2318.9910643307458,12.579458370232674,69541.59854925447,0.072418304566
6466089419,4650195634,1040.043,2334.589253530328,400.1755050768465,1543119.8497333906,0.6462525589529999
6466089419,6466089412,14.847,0.1791514953825105,0.8908200000000001,0.5370750741372917,0.009225495237
4015841972,292528621,58.157,2156.8254566588894,7.7009400496916705,37277.420260158935,0.036137073246999996
292896141,6466089419,11.106,1736.0792102835635,2.0006333149336797,7260.348391764157,0.006900946326
308995108,6369605206,128.76,3512.896102845536,137.44044373015623,432752.87204864697,0.08000772996
310483754,310155465,1189.231,967.7205152903344,90.20733367185167,246328.58721201125,0.738953655701
292528109,4015841972,82.629,3852.418442732452,125.35422214980845,329151.64244004525,0.051343264359
292528109,6466089419,3585.85,598.6891947421461,218.1985110291303,434353.2090497317,2.22814320035
291634361,308995108,1146.745,2293.6186551710184,642.4944223521444,2018923.461625478,0.7125540873949999
291634361,310483754,439.598,967.7205152903344,33.34504689793543,91055.10559447721,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,920.0155784294874,55.44034282088712,121024.17737935529,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1797.78232132408,22.891725261989922,79363.86674523693,0.057164267887
5307729587,4645673262,47.787,1252.0424083364978,22.945068643563648,42754.75175723202,0.029693455977
4649639199,292566339,1746.607,1522.448220041111,274.42174183486105,900418.7512279536,1.085290938197
2066520615,292534607,34.275,2249.9538741958027,7.867079001095892,34900.069865539146,0.021297491025
2880570090,297390242,101.752,616.77438712145,6.371298909289356,12756.641022858692,0.063225741992
292566339,4649639199,1747.333,1647.783256331888,337.7034615763822,1144687.3602330424,1.085742053543
292534607,2880570090,15.33,616.77438712145,0.959902628738556,1921.9210126623943,0.009525617430000001
292564872,292566318,913.666,2118.8629549823186,75.62671334199268,429369.4911849232,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1755.1515449987194,36.46672025837933,146582.85656604127,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,30.510934705600636,55.88766288235225,5738.469032797438,0.578782853031
4649639199,292534108,597.167,132.58900130202568,53.74601850162093,18291.525780505865,0.37106225595700004
292534607,292534108,1231.535,753.4412730734615,111.08427920588261,214607.0064581838,0.7652401344850001
291593913,291593860,3003.652,1506.502242209413,459.8944177448746,1501915.0963152824,1.8663822468920002
1751839977,291593853,813.303,169.5667356013131,48.810334591779224,27847.338261409277,0.505362898413
480063268,291593901,423.362,2267.7373738608912,227.800676784313,723825.5137135168,0.263064869302
291593901,291593913,23.662,2857.3554750318344,29.93212867798538,67364.93048963787,0.014702880602
2667888758,1740262070,1620.365,2071.722458290252,102.2769633507969,683338.0525507621,1.006847820415
1740262070,482787700,452.603,4343.380250310476,40.3111937351491,451683.0323960216,0.281234378713
291593853,291593901,3043.464,589.618101170945,189.25715282709197,364324.81726928515,1.8911202691439999
291593860,291593853,41.683,1506.502242209413,6.382157125678872,20842.73642875738,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2904.007055499178,229.87802791228302,500918.10467127664,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2904.007055499178,41.121245631536546,336914.5548252572,0.33677189732199997
4438405102,291580368,2332.02,1655.1958106963054,684.5022085257972,2075791.442556973,1.4490495994200001
291580368,1150939173,2412.504,1060.4932506343848,299.86550959110036,725800.3115033768,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,1199.9932628738622,7.038311568128592,20923.96255388374,0.0448629862
4958936346,308086445,945.775,2262.308419300604,504.5839850248256,1606924.9757458991,0.587677157525
2686027514,1730038413,319.621,2123.219064317748,136.59666933007009,456939.2853490926,0.19860322039099998
310155465,4958936346,22.101,646.3964271851031,1.395808212010782,2908.35680812471,0.013732920471
4958936346,310155470,23.393,183.09547350268937,1.404055249553082,864.8872823735437,0.014535731803000001
291634144,4958936346,532.685,1799.0074656181905,132.82312778009188,460529.1919434367,0.33099501113499996
1730038413,291634144,1578.942,2123.219064317748,130.99009004984802,744294.7024321266,0.981108769482
1730038413,3292139258,234.046,2379.0126276567294,149.56593803066738,451450.7312546702,0.145429397066
310155465,291634144,524.717,1817.7039913338529,135.03136057544708,468734.1789886023,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,8866.144707547886,97.08630914356947,1716606.1457080417,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,3780.420081057761,156.7154828221616,1486630.0556742072,1.029481880461
291593913,315204686,1009.898,1350.8532328224212,182.07653382532482,514043.73683112307,0.627521330158
1751839977,291602573,190.337,1355.8962179316245,15.675973889374067,57110.81471380618,0.118269892027
5149826901,291602573,7.085,1664.1679259870268,6.176795878173881,10656.130500125917,0.004402413535
315204686,4438405102,188.573,2293.7099823980643,105.66807105860391,332029.6210776264,0.11717379358300001
323122807,307452486,240.544,17949.44605697337,49.85855583956623,1810666.5262200814,0.14946706582400002
323132740,2493949388,494.788,1589.7964912071898,86.82338881206087,290237.01535534067,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,3312.5963947331534,36.17285046144832,278708.71361464716,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,17795.319884642926,9.860685617170938,357578.3293568247,0.030455256822999998
296159503,323122807,1683.657,15458.436754622751,212.9557166696708,7477677.6984168915,1.046175633747
296159503,323132740,640.975,2336.8831300201628,61.88621665028714,359723.1985297509,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,329.63482762812475,4.247403025225134,4498.129607842802,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,329.63482762812475,32.98997549183356,36484.71043569573,0.34043922896400003
2005197355,295433608,26.73,556.9430624079805,1.650290853363822,3018.8511270661074,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1539.0641575725488,18.308208295742585,60360.528039577446,0.070472791965
298836308,298836356,125.54,1535.6577364060838,20.153151554100564,66378.49899093222,0.07800691534000001
3405347693,3405347893,625.716,1647.9107814598265,120.95666389907406,410008.89553150296,0.388801776636
3405347693,298826718,201.71,1539.0641575725488,32.56137808344784,107351.95618624667,0.12533674441
298830019,5265021067,53.661,1535.6577364060838,9.790069566864851,31336.95566116316,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,3112.11907633712,23.01728677282518,30500.080463890576,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,14951.039547241977,22.390792120845873,1003676.2306455299,0.200530091862
296160140,672076497,1012.111,14951.039547241977,115.52041635847759,4042227.6752623245,0.628896424181
2306753494,8626705414,9.499,221.23490199570855,0.855527033979768,485.66648492251954,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,556.9430624079805,1.879220089588032,3437.6277817298264,0.018913290497999998
295425876,1120478937,18.311,1390.297337995835,1.551234744596028,5706.815971080501,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1181.3709319962247,37.359689088483286,110435.70768056932,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1181.3709319962247,0.81719053557918,2415.625432342546,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,2334.2310047033134,339.5231907950397,1515147.8361759186,0.8228424689270001
4760913919,295420390,554.604,556.9430624079805,34.24084954878385,62636.248053699004,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,25.85806459252952,54.91910835884079,3645.1800936526947,0.379167419281
6513744234,718958981,609.604,648.8909066762753,135.67117501003133,174981.26892059625,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,992.8925118493788,32.695892018197235,90335.35137192445,0.26191409021
1707846546,4760913941,1410.675,344.00160517310394,127.49640537895195,112354.50022075353,0.876552535425
1707846554,1707846559,22.628,2360.0868092949536,6.001822829796264,26806.99093598383,0.014060382988000001
1707846559,1707846557,41.266,22.000134367989325,2.4759601747507562,183.31312553720036,0.025641495686
295433531,1707846559,422.432,45.10317491824976,25.34595160171342,3847.1564543647114,0.262486994272
1707846546,295433531,4.412,648.8909066762753,0.418289912683908,680.402561708727,0.002741488852
4772053442,295433531,1403.601,19.245110325720304,126.3240952208584,6240.315323281494,0.872156956971
6513744234,295433531,156.688,25.85806459252952,14.101921899487433,935.9965230220088,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,1390.297337995835,7.5449767256409785,27757.110153261543,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,1390.297337995835,33.31321301711959,122555.51698825143,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,4145.770996479345,96.83728667440401,348336.86916314246,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2846.134231777757,46.200500958136146,75379.2255002563,0.015357805636000001
3168224306,3168224291,276.315,1115.6817084598258,24.318011048814366,70403.04011240891,0.171694127865
3168224306,3269890212,19.392,2570.7079328789887,4.187604222677297,21561.357287056475,0.012049626431999999
293393729,3269890383,981.193,1299.6367647015895,109.47358903719234,335417.2630244621,0.609684875603
293393729,293393811,32.637,2846.134231777757,61.00686801143751,99536.8094615579,0.020279685327000002
293393834,293393869,789.341,1718.6859287536447,71.95343542458242,315526.78181681153,0.490473606511
293393869,312233234,54.458,3381.228467883064,11.309499788032213,77332.56110331605,0.033838621918
293393834,293393724,71.45,1114.293441203386,9.417375732336703,23579.36866481113,0.04439695795
293393724,3168224306,97.327,3686.389641338813,70.01945764045182,304198.4728555822,0.060476175317
312233782,293393683,77.34,3906.812308682521,24.996742040820227,172949.32939716708,0.048056833140000005
4482382001,293395176,381.555,1425.2562140133396,51.35457076249488,163594.1649031469,0.237087211905
293393707,293393724,792.602,2572.096200135425,171.42560273732946,882776.2857523867,0.492499897342
293393707,293393869,83.357,1662.5425391294175,24.770437181268107,75137.45228542818,0.051795622447
5282938501,314822828,9.285,1634.1390178279132,1.754014895556702,5927.31633506659,0.0057694297350000005
308993299,308993205,1080.655,4138.661136124164,479.1336340323181,3070106.2514711847,0.671487678005
308993299,307739689,10.993,1440.7685126312615,1.515865179882636,4852.2672660896205,0.006830731403
5282938501,310395300,2366.26,1166.522874168438,1409.2797209744317,2174866.867395604,1.4703253424600002
295100634,307739689,1080.315,3121.2924540503946,198.80838171220975,1290908.6912150441,0.6712764118650001
295100634,5282938501,516.0,2035.871691840841,286.8031797359833,803543.7294774452,0.320627436
308993205,308993074,2961.498,3218.3082893927444,592.8393333243233,3892584.2783319647,1.8401889737580002
307672711,295100634,2954.984,3944.01056219234,1111.6065984818488,7311610.438408953,1.836141363064
312233234,312233782,57.713,3126.7836887074022,9.695396191549243,64365.89041298242,0.035861184523
312233234,4586087392,124.422,254.44477917566263,7.474747503887665,6393.5467472652845,0.077312222562
308993205,295100634,11.099,3278.4387155495538,23.84402202822834,39787.28044219013,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,2832.9793699570323,49.549085651449246,258220.00981029647,0.106165584947
3269890383,3269890386,30.834,1299.6367647015895,5.160312972635539,14251.370897071274,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,2832.9793699570323,11.608250176792344,60495.21267894519,0.024872238387999998
641359668,300757698,10.034,105.25549018711573,0.602062262733852,213.25386085133613,0.006234836614000001
648213143,292921463,631.568,1547.4945833689749,39.39157083230241,198527.45918784497,0.392438039728
300740346,300757698,896.114,393.5820942311333,54.15555379774627,71287.325508303,0.556819252294
300757698,300757599,917.045,551.9021735887442,56.560728667488625,102615.70681330247,0.569825168695
300757698,292921463,921.585,105.25549018711573,55.2971447480148,19586.561625740374,0.5726461930350001
2635609745,1528105840,385.758,1439.7277974535086,79.66029550414756,232253.5545432773,0.239698834218
300740330,292921463,800.596,582.514066109883,48.073872425471386,94176.58003227552,0.497467137116
1707836194,292921463,1096.984,639.0190891851888,82.95076182849351,149871.96566655042,0.6816340450639999
292918816,292918213,47.019,1181.1074187398997,4.475219362452888,13227.73436907465,0.029216243048999998
292918350,292918816,64.05,1348.5088472232528,39.39188248413298,68961.32184986974,0.03979881255
1528105840,2705723813,377.922,1348.5088472232528,45.26669891381575,140793.20319368542,0.234829771062
1528105840,292918816,475.911,1439.7277974535086,53.78412757195533,181797.870179751,0.295717293981
2084599402,292918212,544.783,1918.7224331142863,81.53192751685299,340894.19189496007,0.338512357493
292918212,292918350,64.039,3015.6442465329624,38.878173700416966,153374.67152348958,0.039791977469000005
292918350,292918213,33.361,1287.2728838348628,2.607654987276084,9297.285575121661,0.020729557931
718497250,2084599402,59.708,1918.7224331142863,8.935866809676984,37361.86777058806,0.037100819668
4482381999,4586059379,94.321,1473.148865535289,13.689347994286386,44258.97201778766,0.058608334091
293393652,293395176,85.111,2809.382525251509,11.096767034280559,70247.11820802331,0.052885507181000005
293395176,293393707,35.571,4234.638739264845,15.0573664570947,100908.48477568378,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,2136.199801901525,41.34612203060519,110428.24993926907,0.039243928247
