origin,destination,TT,FFTT,Average Trip Length
0,3,16.420415673672817,13.471095600000002,12181.328333333331
0,4,13.520564688397739,11.463546685714286,9920.360333333332
0,6,5.517437312473229,3.950296399999999,3628.0526666666665
0,8,1.2166956541184548,1.0414152000000003,1043.2313333333334
0,10,3.3196469323962026,3.0053880000000004,2926.601666666667
0,12,26.28378588074043,24.3101562,9301.602666666668
0,14,27.31705395123354,21.12323557142857,18346.20433333334
0,16,14.794827100621932,11.620840799999998,10117.539333333332
0,18,11.010295632902377,9.148712399999999,7808.004333333333
0,20,5.286007635136511,4.8527124,4228.004333333332
0,22,6.681561813343741,5.2177956,4532.240333333334
0,24,9.40370447147943,8.1206812,6059.842666666666
0,27,38.26988937764207,26.10654339999999,20775.892333333333
0,28,26.117230912104514,20.630099657142853,18376.518333333337
0,30,25.387223257462313,19.63867657142857,16861.645333333337
0,32,21.890725534576898,16.187552399999998,13570.617333333335
0,34,21.092817085645457,14.8238472,12185.824333333332
0,36,16.01873092155287,12.4294572,10638.49633333333
0,38,20.165248572710652,15.061558399999997,12173.949333333336
0,40,17.798375345714017,13.6122972,10974.677333333333
0,42,13.464908467715405,10.6399488,9096.004333333334
0,44,10.554281373744702,8.7509688,7573.089333333332
0,46,14.418063018412179,11.4622572,9832.49633333333
0,48,13.030355750603345,10.558497,8952.430333333332
0,50,12.8701451656744,8.809014000000001,8555.374333333331
0,52,11.84577436008983,8.204262,8139.566333333333
0,56,30.545213106537815,21.008661599999996,16957.432333333334
0,59,39.932113570327054,27.69132239999999,21147.98033333333
0,61,27.92218256594981,22.3496672,17241.191333333332
0,63,23.68686485426606,16.211192399999998,13789.94233333333
0,65,19.52007310944844,14.426187599999999,12302.438333333332
0,67,16.684997605765563,12.9348492,11059.656333333332
0,69,17.24262002435397,12.763186999999997,10395.321333333333
0,71,20.85971671397108,14.628884599999997,11950.069333333333
0,73,21.73969314925134,14.872086199999996,12377.339333333332
0,75,18.265380460066723,13.092624600000002,10566.843333333329
0,77,21.532562206506267,14.582097199999998,12655.750333333332
0,80,26.590512235071124,17.243471199999995,15054.038333333332
0,82,32.14002597232933,20.79679139999999,18172.350333333332
0,84,46.68887021299776,34.444127399999985,24549.55033333333
0,86,34.93947548144193,23.735266799999998,20060.004333333334
0,88,31.492422814874082,20.296231199999998,17194.14133333333
0,89,25.35206051119196,17.4229028,14751.094333333334
0,91,23.9302729162654,16.557433399999997,13438.082333333334
0,93,26.314004195279395,17.345577399999996,13607.413333333336
0,95,28.473456163686752,19.2358706,16071.377333333336
0,97,28.103645001368598,18.901042999999998,15771.538333333336
0,99,27.910770098564736,18.991868199999992,15972.022333333336
0,101,31.411511291115417,20.86593939999999,17533.74833333334
0,103,29.005025298135084,20.074515799999993,17525.578333333335
0,105,29.665223070754088,20.027321399999995,16284.126333333339
0,107,31.71180109548378,22.024951399999996,17272.879333333334
0,110,33.25797641550593,23.683336285714276,20920.546333333335
0,111,30.226744565204203,20.84072399999999,18523.265333333333
0,113,29.87897613432804,20.60614799999999,18249.593333333334
0,116,35.041211117407066,27.62338742857143,23422.675333333336
0,117,40.74542638845699,30.87645179999999,24921.76133333334
0,119,36.959496229162696,27.10432979999999,21229.997333333336
3,0,19.263884761359385,13.375407599999996,11629.251999999999
3,4,3.567490577117754,2.40133,2493.6653333333334
3,6,20.710558494150273,14.621003599999996,12673.241
3,8,16.47299896084976,11.799135599999996,10099.586000000001
3,10,22.643589199724445,13.935783999999998,11657.901
3,12,35.52265437775179,27.634711400000008,16948.195000000003
3,14,18.5481600997411,13.68783757142857,12590.699666666666
3,16,2.6172030176425474,1.088744,1257.8836666666666
3,18,5.0295276718314135,2.9611634285714286,3146.8043333333335
3,20,8.972842512545178,6.255148799999999,5695.703
3,22,16.484780285150258,11.001803199999998,9212.917000000001
3,24,20.92602405408561,14.2129136,12245.657
3,27,43.01305997761475,27.479175999999992,21334.5
3,28,17.348337060612074,13.194701657142858,12621.013666666666
3,30,16.618329405969874,12.20327857142857,11106.140666666666
3,32,13.120499211559205,8.7376976,6785.465666666666
3,34,11.734669567747991,7.373992400000001,5649.044666666666
3,36,7.397879440553009,5.2555879999999995,4442.967666666666
3,38,11.396354721218218,7.626160399999999,6418.444666666667
3,40,9.029481494221578,6.187034,5219.172666666667
3,42,8.20557406241615,3.6904112000000002,3425.939666666667
3,44,8.456915990028135,5.616692400000001,5163.656
3,46,9.415107637799675,6.3724184,5499.917666666667
3,48,10.88761617029772,5.981097200000001,5848.905999999999
3,50,12.523758756216575,7.9291628,7353.789999999998
3,52,16.27028357548409,10.546783999999999,9203.151
3,56,35.288383706510494,22.3812942,17516.039999999997
3,59,44.67528417029974,29.063954999999993,21706.588
3,61,19.15328871445737,14.964812057142858,11310.974666666669
3,63,14.942604863224874,9.0646746,7859.725666666668
3,65,12.218285642813283,7.864410599999999,6859.505666666668
3,67,12.153630404443362,7.845010399999999,6933.233666666666
3,69,15.213700277445204,8.782895599999998,8044.733
3,71,18.830796967062316,10.005734,9599.481
3,73,19.71077340234258,10.429770799999998,10026.750999999998
3,75,16.809229720989926,9.794567600000002,8738.284999999998
3,77,20.75890176640998,12.580009,10988.414999999995
3,80,31.333682835043803,18.616103799999998,15612.645999999999
3,82,36.88319657230202,22.169423999999992,18730.958
3,84,51.43204081297045,35.81675999999999,25108.158
3,86,26.195215490400745,16.588749,14129.787666666665
3,88,22.7481628238329,13.1497134,11263.924666666666
3,89,17.662333866066827,10.5140148,9488.15666666667
3,91,21.24481333051913,12.115117999999999,11297.809333333333
3,93,24.285084448370636,13.813905599999998,11256.825000000003
3,95,21.518110713806102,13.158399999999999,12905.461666666668
3,97,21.14829955148795,12.823572399999998,12605.622666666668
3,99,22.63935468972858,14.316399599999999,13621.434000000001
3,101,26.243118912740673,16.1033548,15479.94066666667
3,103,23.352169044240803,15.022762199999999,15323.86566666667
3,105,25.03353217133872,16.187770114285712,13933.538
3,107,28.60906994721121,18.4932796,19202.198666666674
3,110,27.60512016161165,18.631582685714285,18718.833666666673
3,111,24.573888311309922,15.7889704,16321.55266666667
3,113,24.226119880433757,15.5543944,16047.880666666671
3,116,34.243674628674164,25.621299228571434,21735.777
3,117,35.81398205768525,26.57210791428571,26277.09366666667
3,119,32.028051898390956,22.79998591428571,22585.329666666672
4,0,15.775107039685258,11.337701828571426,9636.547999999997
4,3,2.8998509852750773,2.401211200000001,2260.9680000000008
4,6,17.221780772476144,12.583297828571427,10680.536999999998
4,8,12.984221239175632,9.761429828571426,8106.882
4,10,19.154811478050316,11.89807822857143,9665.197
4,12,32.033876656077666,25.877105428571433,14955.491000000002
4,14,19.92417639149488,14.3600822,12714.628999999997
4,16,4.4550554066428205,3.4683342285714285,3082.001
4,18,1.4620370947136596,0.5598334285714286,653.139
4,20,5.4840647908710505,4.217443028571428,3702.9989999999993
4,22,12.996002563476132,8.96409742857143,7220.213
4,24,17.43724633241148,12.490898228571426,10252.953
4,27,39.52428225594062,25.757160628571416,19341.796
4,28,18.724353352365853,13.866946285714288,12744.943
4,30,17.994345697723652,12.8755232,11230.069999999998
4,32,14.497847974838239,9.86286462857143,7939.042
4,34,13.350141278408204,8.49915942857143,6542.7970000000005
4,36,9.01335115121322,6.170021828571429,5336.72
4,38,12.772371012971993,8.298405028571429,6542.374000000001
4,40,10.405497785975353,6.859278628571429,5343.102
4,42,6.736020960010858,4.125295028571428,3464.4289999999996
4,44,4.968138268354011,3.578986628571428,3170.9519999999998
4,46,8.156442812807427,6.123733428571428,5184.583
4,48,7.512658282020459,5.304809828571426,4609.138
4,50,9.034981034542453,6.207147428571426,5361.085999999999
4,52,12.78150585380996,8.824768628571425,7210.446999999999
4,56,31.799605984836365,20.659278828571424,15523.336
4,59,41.18650644862561,27.341939628571417,19713.884
4,61,20.52930500621115,15.637056685714288,11434.904
4,63,16.31862115497865,9.73691922857143,7983.655
4,65,13.258452903843688,8.53665522857143,6983.435
4,67,10.423377400160808,7.596325428571427,6411.7429999999995
4,69,11.724922555771082,7.509499828571426,6052.0289999999995
4,71,15.342019245388196,9.375197428571427,7606.776999999999
4,73,16.22199568066846,9.618399028571423,8034.047
4,75,13.320451999315804,8.072552228571427,6745.581
4,77,17.270124044735855,10.857993628571423,8995.710999999996
4,80,27.844905113369673,16.894088428571422,13619.942
4,82,33.394418850627886,20.447408628571417,16738.253999999997
4,84,47.943263091296316,34.09474462857142,23115.453999999998
4,86,27.571231782154523,17.26099362857143,14253.716999999997
4,88,24.124179115586678,13.82195802857143,11387.853999999998
4,89,19.038350157820602,11.18625942857143,9612.086000000001
4,91,18.41257544768252,11.303746228571423,9094.789999999999
4,93,20.796306726696514,12.091890228571426,9264.121
4,95,22.894127005559877,13.830644628571429,13029.391000000001
4,97,22.524315843241723,13.495817028571429,12729.552000000001
4,99,22.393072629981855,13.635273828571421,11628.73
4,101,25.893813822532536,15.50934502857142,13190.456
4,103,23.487327829552203,14.71792142857142,13182.286
4,105,24.147525602171207,14.773634228571426,11940.834
4,107,26.194103626900898,16.771264228571425,12929.587
4,110,27.740278946923052,18.326741914285705,16577.254
4,111,24.709047096621322,15.484129628571422,14179.973000000002
4,113,24.361278665745157,15.249553628571421,13906.301000000001
4,116,30.754896907000035,23.899283857142855,19743.072999999997
4,117,35.22772891987411,25.62276462857142,20578.468999999997
4,119,31.441798760579818,21.85064262857142,16886.704999999998
6,0,5.988757678216015,4.432324085714285,3706.054
6,3,17.88555973598896,14.792354885714284,13110.750999999997
6,4,14.985708750713881,12.784805971428568,10849.782999999998
6,8,2.911988455363299,2.555756885714285,2142.2479999999996
6,10,9.368462116581071,6.721980485714284,5614.101000000001
6,12,31.624525429038798,25.631415485714285,10957.545000000002
6,14,28.782198013549685,22.444494857142853,19275.627000000004
6,16,16.259971162938072,12.942100085714278,11046.961999999998
6,18,12.475439695218519,10.469971685714281,8737.426999999998
6,20,6.751151697452652,6.1739716857142835,5157.426999999999
6,22,8.146705875659881,6.539054885714284,5461.663000000001
6,24,13.641598680994914,10.099994885714285,7242.133000000002
6,27,39.735033439958215,27.427802685714273,21705.315
6,28,27.58237497442066,21.951358942857137,19305.941000000003
6,30,26.85236731977846,20.959935857142852,17791.068000000003
6,32,23.355869596893044,17.50881168571428,14500.040000000003
6,34,22.5579611479616,16.14510648571428,13115.246999999996
6,36,17.48387498386901,13.750716485714282,11567.918999999996
6,38,21.630392635026798,16.38281768571428,13103.372000000001
6,40,19.263519408030163,14.933556485714282,11904.1
6,42,14.930052530031547,11.961208085714283,10025.427
6,44,12.019425436060844,10.072228085714283,8502.511999999997
6,46,15.88320708072832,12.783516485714282,10761.918999999996
6,48,14.495499812919487,11.879756285714281,9881.852999999997
6,50,14.33528922799054,10.130273285714287,9484.796999999997
