origin,destination,TT,FFTT,Average Trip Length
0,3,15.765054322688808,13.471095600000002,12190.650333333333
0,4,12.986035661857203,11.463546685714286,9929.682333333334
0,6,5.23232908705249,3.950296399999999,3628.0526666666665
0,8,1.179190226589212,1.0414152,1043.2313333333334
0,10,3.1532136282695964,3.005388,2926.601666666667
0,12,26.090740455364923,24.3101562,9301.602666666668
0,14,27.426235240858738,21.123235571428566,18346.20433333334
0,16,14.45905402009373,11.620840799999996,10117.539333333332
0,18,10.559856837080158,9.148712399999999,7808.004333333333
0,20,5.189194917693612,4.852712399999999,4228.004333333332
0,22,6.590438825622466,5.2177956,4532.240333333332
0,24,9.185870193382591,8.1206812,6059.842666666666
0,27,38.969527241433106,26.10654339999999,20775.892333333333
0,28,26.371121803905037,20.63009965714285,18376.518333333337
0,30,25.5718111208791,19.638676571428565,16861.645333333337
0,32,22.194353887305812,16.187552399999998,13225.707333333334
0,34,20.81007199676827,14.8238472,12089.286333333332
0,36,15.963989850864033,12.4294572,10541.958333333332
0,38,20.458183560660167,15.061558399999994,12173.949333333336
0,40,18.012145135810336,13.6122972,10974.677333333335
0,42,13.173032981279812,10.6399488,9050.70133333333
0,44,10.100588326319366,8.7509688,7476.551333333333
0,46,14.362569961592955,11.4622572,9735.958333333332
0,48,11.993786232018103,10.558497,8952.430333333332
0,50,11.99174934847255,8.809014000000001,8555.374333333331
0,52,11.844084375275806,8.204262,8139.566333333332
0,56,31.34091886440433,21.008661599999996,16957.432333333334
0,59,40.601499979843275,27.69132239999999,21147.98033333333
0,61,28.175048332854242,22.3496672,17144.653333333332
0,63,23.513330426668144,16.211192399999998,13693.40433333333
0,65,20.394205042767048,14.426187599999999,12205.900333333331
0,67,16.878353671226275,12.9348492,10963.118333333332
0,69,23.360530363574153,13.463608200000001,10928.291333333333
0,71,26.318933162383402,15.095572800000001,12630.00633333333
0,73,26.845168812510465,15.2860086,12446.958333333328
0,75,19.768633946151706,13.092624600000002,10566.84333333333
0,77,24.444045967529192,14.582097199999998,12655.750333333335
0,80,27.458597852255867,17.243471199999995,15054.03833333333
0,82,32.815634332045164,20.79679139999999,18172.350333333332
0,84,47.35758741349213,34.444127399999985,24549.55033333333
0,86,35.00460813806599,23.735266799999998,19963.466333333334
0,88,31.55891315834462,20.296231199999998,17097.60333333333
0,89,26.99612057526968,17.4229028,15058.595333333331
0,91,29.067566391623533,16.9713558,13851.414333333329
0,93,30.42093480809173,17.751131599999997,15296.612333333333
0,95,30.969497030130345,19.649793000000003,18475.900333333328
0,97,30.551520707752406,19.314965400000002,18176.061333333328
0,99,32.00840176161599,19.302883399999995,16023.333333333328
0,101,35.19634754022437,21.176954599999995,21050.379333333334
0,103,32.72029127961501,20.385530999999993,20894.30433333333
0,105,33.544345398357336,20.4328756,17973.32533333333
0,107,35.57947183791747,22.4305056,18962.078333333335
0,110,36.89052366329672,23.994351485714276,24289.272333333327
0,111,33.89123441128207,21.15173919999999,21891.991333333328
0,113,33.54838043174734,20.91716319999999,21618.31933333333
0,116,37.87278555002556,27.62338742857143,23422.675333333336
0,117,44.58173849295125,31.282005999999996,26610.960333333333
0,119,40.79814673961745,27.509883999999996,22919.19633333333
3,0,17.99805817080966,13.375407599999997,12128.361333333332
3,4,3.2862867751198657,2.40133,2493.6653333333334
3,6,19.508842662354986,14.621003599999998,13172.350333333334
3,8,15.507125708932922,11.799135599999998,10598.695333333333
3,10,21.165262822987224,13.935783999999998,12157.010333333334
3,12,35.86612799847125,27.6347114,17447.304333333337
3,14,18.70982788757972,13.68783757142857,12590.699666666666
3,16,2.531891882014399,1.088744,1257.8836666666666
3,18,4.545077280692125,2.9611634285714286,3146.8043333333335
3,20,8.474277527145183,6.255148799999999,6194.812333333332
3,22,15.357243570449427,11.001803199999998,9712.026333333335
3,24,19.288517045474023,14.2129136,12744.766333333333
3,27,42.78987612349495,27.479175999999992,21833.60933333333
3,28,17.654714450626024,13.194701657142858,12621.013666666666
3,30,16.855403767600084,12.20327857142857,11106.140666666666
3,32,13.435057388260663,8.737697599999999,6785.465666666666
3,34,12.05077549772312,7.373992399999999,5649.044666666666
3,36,7.8532858224479725,5.255587999999999,4442.967666666666
