fishnetID,carbon,CI
0,0.7821643470891763,1.416144466615506
10,1.9927252095334858,1.8402323681947628
101,0.008223072501091422,1.4986594173641998
103,0.28379837605493613,1.4898020544062884
105,1.816015601632527,1.4802096807412857
107,0.5489177057050736,1.411870365421943
110,0.029789847144154294,1.517342484910275
111,1.0878565658082093,1.4250965091876426
113,0.28153786594994196,1.4359337281033282
116,0.6686132280316369,1.2718003586706998
117,0.28945110206055874,1.3098203164026967
119,0.5813597898081225,1.3513619551403109
12,0.5050274568936457,1.2413791851699612
14,0.47106115749545585,1.2474456109697034
16,2.226905072904705,1.7940857262507934
18,3.603885213242956,1.69205245736944
20,4.4719795535778735,1.6401126894545563
22,2.7412906447009413,1.7112642177528727
24,1.5519940890318442,1.7247812734826262
27,0.5526560910136418,1.4331498693657052
28,2.3995924466203356,1.1986300042657567
3,0.7862482451498428,1.6248029547493896
30,2.259111967361537,1.2442893342881354
32,1.9259936096844674,1.464365327501691
34,1.0548162036262139,1.6386375735468568
36,2.44869683543796,1.76123857808085
38,2.4093123750405385,1.713347290165195
4,0.40777466713337784,1.591786706913917
40,2.226985201041141,1.758054669199386
42,2.3099425019843456,1.7160969559286967
44,2.0153091453666563,1.7310271522308556
46,2.4732784437385726,1.9387822051340295
48,3.5836738992160395,1.4675655959695901
50,7.0432102652051904,1.7721252811960297
52,4.347643831622231,1.7328986414305685
56,0.26089793556358126,1.46229420804904
59,0.43765746060561245,1.4127755497542693
6,1.898973572115076,1.4020870565975914
61,2.8272166593505523,1.331939640580794
63,5.485158999964945,1.5456722253655268
65,6.99256759654129,1.7773774865178653
67,2.476220427186869,2.093211763768743
69,3.125792639669483,2.0664151139547853
71,1.042690496178866,1.8801817237832632
73,2.032490377509726,1.9854863078571563
75,9.443544127377805,1.910613904916161
77,3.223251345866129,1.7082362708214673
8,2.4642394382972297,1.6186309779449608
80,2.400195746813993,1.594371292256656
82,0.0,1.5465269555991321
84,0.0,1.3642528902562068
86,0.5147425198917817,1.5996947360590723
88,0.4056248615784437,1.6162368959993623
89,6.606386502493328,1.5583910601463302
91,3.0007729489741877,1.7611376861395844
93,1.0004204481752457,1.6028595188231884
95,0.13800545164592945,1.4503986308253687
97,2.5419127087749107,1.4879320511772112
99,2.4107637571749683,1.492361016664809
