from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1039.423094413453,25.017942672724498,59573.832002046,0.126759062629
315706050,7229352248,27.183,0.0458988836958863,3.2619599999999997,0.34514013510588787,0.016890727893
7229352248,315706059,210.672,365.3373319508139,25.416327046821515,21372.14155138661,0.130905471312
7229352251,315706050,21.437,1107.578923059411,2.6453350631806503,6700.563658932686,0.013320330127
4642354691,315684305,47.179,2462.307010678746,10.727567874474289,52210.47809373892,0.029315662409000003
315684305,4269900330,29.21,1192.031092056437,3.6384653574891783,9893.09616138633,0.01815024691
4642354691,4269900330,50.346,222.94784087111768,3.64071089711367,2363.6874530388923,0.031283544366
4464980822,1663979354,45.549,2345.6970873454125,8.891582781317334,42804.818276984,0.028302827679
5374310751,315706059,552.175,2006.380575489379,69.24335431012008,316313.5431695201,0.343105531925
315706059,4464981171,98.577,2371.717907440192,19.911172421631996,96140.72828454571,0.061252889067
4464981171,4464981172,56.4,365.3373319508139,4.188415677783372,4377.34685190334,0.0350453244
4464981171,4464981146,47.721,2006.380575489379,5.984266058827799,27336.98301008316,0.029652445490999997
6004042370,5372023725,136.849,1107.578923059411,23.867411745082915,55660.534692571404,0.08503399997899999
7229352251,7229352248,31.042,365.291433067118,3.745023106543386,3148.7307384885494,0.019288598582
7190446496,7229352251,52.321,1472.8703561265288,6.83489742439632,22672.437112718242,0.032510752090999996
6004042374,6004042370,141.124,1039.423094413453,22.890482262801083,50913.586740764615,0.087690361004
315710860,6907592438,33.605,2183.463503558063,2.26079318103447,15141.213481634419,0.020881172455
7114834538,4086640888,75.852,1689.9577749446344,31.470170843884038,84949.96982408864,0.047132233092
2363808932,315710860,11.539,3272.7724714029914,1.8166587292729501,12807.795713537014,0.007169999969
6907592439,315710860,42.716,469.2741919289734,5.13060093529815,5548.740206425588,0.026542483636
7114834539,7114834537,183.324,1019.3978170600868,29.156184307845688,63880.87124544555,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
