fishnetID,carbon,CI
0,1.6315727808703004,3.0238253719507924
10,3.8597700106946875,3.9674788004401704
101,0.0773323853932189,3.3783707723973144
103,0.7004248214222455,3.364482779966668
105,5.079083295865298,3.7034111078759984
107,6.263895013611792,3.457628074984956
110,0.05902374923712962,3.372393300185253
111,2.5719406152431357,3.252835574820093
113,1.775084732502683,3.3937709837218897
116,6.950473806569863,4.834364974935656
117,0.3788089330894047,3.991045465764937
119,5.428203022227857,4.754514587569816
12,0.4950541203908391,1.986896511383228
14,0.6741631076415455,2.533256977221101
16,3.8619485764731887,4.207830511294168
18,5.510199865073393,4.108156028696292
20,7.858943382825946,4.026462773339886
22,4.224054910146964,3.9173310444264344
24,2.126213419393635,2.65839156688187
27,0.9346877334649639,6.76500886047908
28,4.691383605670241,2.446508257672188
3,1.3649769073689504,3.642642074913919
30,5.0072543395402915,2.5745591795832286
32,4.055780065932067,3.173070393607547
34,1.635505447173284,3.5385897005919955
36,4.405898217717756,4.094521764105316
38,4.309809726010931,3.9295812301915825
4,0.5646757370668712,3.692957537819899
40,3.6629408609406373,4.08043778659785
42,3.733732320808792,4.166437717953929
44,2.9708086077480163,4.353050901306221
46,3.8773297160242697,4.657899052923688
48,5.512032638478412,3.985885040371301
50,10.336801530634428,4.881289067332462
52,5.999790206737557,4.333901813613325
56,0.47085502158103226,8.240355301911237
59,0.5679059639232189,6.424721947163501
6,2.9272019708642913,2.9284497934675766
61,5.646791764010477,2.7279285802804605
63,9.196535152775578,3.2842870222087908
65,11.729054239839623,3.985973569856461
67,3.3589697914140273,5.00108768556636
69,4.232732330357377,5.341765127197735
71,1.4559782354096886,4.413304717368875
73,2.8868804681043034,4.869762637375792
75,18.790249670530294,6.493430485037555
77,15.257749185534902,14.843160859635168
8,3.955306856859462,3.611426834419742
80,3.460942458923144,10.162448290791074
82,0.0,8.450261471579719
84,0.0,5.818463107242673
86,0.7424412750630098,2.9708085875609958
88,0.6940757232768343,3.0538702796846295
89,10.688464241844567,3.436120125354457
91,4.362821588321588,4.1925642927568685
93,1.6301519711240793,4.18910975074562
95,0.23963059963038974,3.241061499719659
97,4.754810023593612,3.474206541864338
99,3.726976886584985,3.4888357628286766
