origin,destination,TT,FFTT,Average Trip Length
0,3,14.083983046691152,13.471095600000002,11409.99033333333
0,4,11.697529084315535,11.463546685714286,9920.360333333332
0,6,4.16991370981711,3.950296399999999,3628.0526666666665
0,8,1.088238784774196,1.0414152,1043.2313333333334
0,10,3.0053964993068147,3.005388,2926.601666666667
0,12,24.953072926711982,24.3101562,9301.602666666668
0,14,22.169480293695297,21.123235571428566,18346.20433333334
0,16,12.725733773113959,11.620840799999996,10117.539333333332
0,18,9.35741403126792,9.148712399999999,7808.004333333333
0,20,4.908623659316694,4.852712399999999,4228.004333333332
0,22,5.831818911251231,5.2177956,4532.240333333332
0,24,8.170268056165849,8.1206812,6059.842666666666
0,27,30.397237858416773,26.10654339999999,18346.55233333333
0,28,21.53885395527832,20.63009965714285,18376.518333333337
0,30,20.618155957179244,19.638676571428565,16861.645333333337
0,32,17.55391623356617,16.187552399999998,13570.617333333337
0,34,16.188814480343044,14.8238472,11978.023333333333
0,36,13.109232723050145,12.4294572,10113.371333333334
0,38,15.94181437908387,15.061558399999994,12173.949333333336
0,40,14.35492513835775,13.6122972,10974.677333333335
0,42,11.019940281273328,10.6399488,9050.70133333333
0,44,8.981325582627967,8.7509688,7476.551333333333
0,46,11.887056112151262,11.4622572,9735.958333333332
0,48,10.851567789340514,10.558497,8952.430333333332
0,50,10.262456554830102,8.809014000000001,7533.857333333333
0,52,9.901061575333358,8.204262,7020.962333333333
0,56,24.68019945637336,21.008661599999996,14528.092333333332
0,59,31.988922704700276,27.69132239999999,18718.640333333333
0,61,23.31037524288945,22.3496672,17144.653333333332
0,63,18.113256187431034,16.211192399999998,13693.40433333333
0,65,15.233816626374482,14.426187599999999,12205.900333333331
0,67,13.84034195742679,12.9348492,11034.729333333331
0,69,13.441217321374696,12.763186999999997,10395.321333333333
0,71,15.799131313650006,14.628884599999997,11950.069333333333
0,73,16.57882206310861,14.872086199999996,12166.570333333331
0,75,13.750872675503441,13.092624600000002,10566.84333333333
0,77,19.433263208528103,15.462936399999998,11937.984333333332
0,80,20.906297484192947,17.243471199999995,12624.698333333328
0,82,24.85455694924648,20.79679139999999,15743.010333333332
0,84,38.742320225528324,34.444127399999985,22120.210333333333
0,86,25.804746142652967,23.735266799999998,19963.466333333334
0,88,22.3645084403079,20.296231199999998,17097.60333333333
0,89,18.839693646035318,17.4229028,15053.763333333336
0,91,18.043229939656623,16.557433399999997,13438.082333333334
0,93,19.23753756727072,17.345577399999996,13607.413333333338
0,95,21.167694476825254,19.2358706,15810.040333333332
0,97,20.829548448877613,18.901042999999998,15510.201333333336
0,99,21.052654035444604,18.88896099999999,15729.112333333333
0,101,23.177482838310414,20.76303219999999,17290.838333333337
0,103,22.136837542373822,19.97160859999999,17282.66833333333
0,105,22.138898844889162,20.027321399999995,16284.126333333339
0,107,24.182630163435217,22.024951399999996,17272.879333333334
0,110,25.831909978249485,23.58042908571427,20677.63633333333
0,111,22.961015565514757,20.737816799999987,18280.35533333333
0,113,22.71053183753787,20.503240799999986,18006.68333333333
0,116,32.396361129964255,28.911202228571433,21382.953333333335
0,117,33.06593931039985,30.87645179999999,24921.76133333334
0,119,29.291746874720136,27.10432979999999,21229.997333333336
3,0,14.138348781440309,13.375407599999997,11629.251999999999
3,4,2.477274180283018,2.40133,2493.6653333333334
3,6,15.479905693220918,14.621003599999998,12673.241
3,8,12.440165351443763,11.799135599999998,10099.586000000001
3,10,16.95359657190056,13.935783999999998,11657.901
3,12,30.459296330395752,27.6347114,16960.797000000002
3,14,14.643030880345565,13.68783757142857,12590.699666666666
3,16,1.4822919096490847,1.088744,1257.8836666666668
3,18,3.135059709955258,2.9611634285714286,3146.8043333333335
3,20,6.810549714521948,6.255148799999999,5695.703
3,22,12.44550267158128,11.001803199999998,9212.917000000001
3,24,15.825729443851259,14.2129136,12258.259
3,27,33.677351861666565,28.31197219999999,21347.102
3,28,14.012404541928586,13.194701657142858,12621.013666666666
3,30,13.091706543829511,12.20327857142857,11106.140666666666
3,32,9.70425727120866,8.737697599999999,6785.465666666666
3,34,8.303409895068597,7.373992399999999,5649.044666666666
3,36,5.745524977377641,5.255587999999999,4442.967666666666
3,38,8.415364965734135,7.626160399999998,6418.444666666667
3,40,6.828475725008015,6.187033999999999,5219.172666666666
3,42,5.289450522616159,3.6904112000000002,3425.939666666667
3,44,6.172480373785143,5.616692400000001,5163.656
3,46,7.342629057651416,6.3724184,5499.917666666668
3,48,7.624964278847027,5.9810972,5334.844666666666
3,50,9.022308782728434,7.9291628,7399.408
3,52,12.101592258645875,10.546783999999999,9203.151
3,56,27.960313459623155,23.214090399999996,17528.642000000003
3,59,35.26903670795007,29.89675119999999,21719.19
3,61,15.783925829539713,14.964812057142858,11310.974666666669
3,63,10.66831309206923,9.064674599999998,7859.725666666666
3,65,9.085814244819273,7.864410599999999,6859.505666666668
3,67,9.111349905653796,7.845010399999999,6630.292666666665
3,69,10.598796484114382,8.782895599999998,8044.733
3,71,12.956710476389693,10.005734,9599.481000000002
3,73,13.736401225848295,10.429770799999998,9815.981999999998
3,75,11.495503000460527,9.794567600000002,8554.423
3,77,21.242661214986327,12.721664,11145.354
3,80,24.186411487442744,19.448899999999995,15625.248
3,82,28.134670952496275,23.00222019999999,18743.559999999998
3,84,42.022434228778124,36.64955619999999,25120.76
3,86,18.359803047291162,16.588749,14129.787666666663
3,88,14.919565344946097,13.149713399999998,11263.924666666666
3,89,12.434637629132753,10.5140148,9496.546666666669
3,91,15.178850945144681,12.115117999999999,11166.901333333333
3,93,16.395116730010407,13.813905599999998,11256.825000000003
