fishnetID,carbon,CI
0,0.23216106057051206,1.0878811372477435
10,0.9049548096535821,1.2852263523848966
101,0.004517912016620753,1.169708644237726
103,0.16041639692916082,1.1677839968419501
105,1.0609941393383586,1.1455113977263744
107,0.6083389740549808,1.130273486471188
110,0.014944712093546735,1.15391390860908
111,0.5781628713151347,1.1495448344120478
113,0.15754710206814282,1.137685530108323
116,0.24421433593134426,1.1172780020231194
117,0.18744135073038537,1.0769567044628636
119,0.3587364628280038,1.0818032354284082
12,0.3273484810822776,1.0752644242280476
14,0.2965587909175043,1.0999128097628936
16,1.192356547021988,1.2483618571898896
18,2.103040788085069,1.1599936953863756
20,2.5836745807145602,1.1470718767227437
22,1.7275096490704551,1.1813172427780863
24,0.477507350667198,1.2149765936655859
27,0.3320928416629229,1.209375001977854
28,0.98545205596172,1.0846028601235542
3,0.36778990021416413,1.1598281666922412
30,1.107161846303324,1.1036579048150632
32,1.1311665762429461,1.1989107538573005
34,0.7488293845350877,1.236308953020883
36,0.9837607612789652,1.2505205669584005
38,1.3404077290111023,1.2514492288471177
4,0.2182811870135612,1.1237660831919334
40,1.039114777998551,1.257646514804752
42,1.221377535678339,1.1741897122294884
44,1.391261439705146,1.1695073827919968
46,1.2168227136037928,1.3247007649075693
48,2.8117144824103795,1.2293936418177018
50,2.8466544942654104,1.2023717043012276
52,2.4834105263760917,1.2020919865661643
56,0.19852841351684974,1.2541227320005979
59,0.2848646592316072,1.1975105074325048
6,0.9681397833264802,1.0877316251928397
61,1.3258794163485543,1.1218365424467627
63,2.4625587077190265,1.1722349893510542
65,3.3756986152361312,1.2352887319413388
67,1.217467939651438,1.3610659533444618
69,2.6405159153165507,1.3237728864921239
71,0.6184341366958301,1.3238403261015186
73,1.1843724405341818,1.377902368804079
75,4.608491141395119,1.4669389483584079
77,1.4326336649253442,1.6064521915186671
8,1.6065064788945795,1.173561118890827
80,1.289264274604215,1.3203440907143835
82,0.0,1.2686627303325597
84,0.0,1.1751676590874702
86,0.32011659213218496,1.1576433688234835
88,0.19222681816283874,1.1734984471400407
89,3.256136557036994,1.187999338067918
91,1.8516244967075421,1.2718161921834077
93,0.7086266773203562,1.2145450593342262
95,0.053586824359547904,1.1540656747044722
97,1.3702207368899189,1.1761505485859347
99,1.580827702661299,1.1718521829456476
