from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863095166,5026926615,2256.73,71.39999999999999,1863095166,5026926615,1599.476,721791.6372193441,0.9938680015960001
5026926616,5026926615,83.46,0.6,5026926616,5026926615,12.564,209.25310813978203,0.007806905244
5026926615,2036309286,2102.87,81.60000000000001,5026926615,2036309286,1872.564,788325.3159255042,1.163556965244
7266194046,1864654866,311.73,0.6,7266194046,1864654866,10.096,634.6783060577031,0.006273361616
7266194046,2259821759,1528.29,30.6,7266194046,2259821759,751.094,230828.99412295377,0.46670802987400006
2259821759,1864654866,1524.69,30.6,2259821759,1864654866,751.045,230269.0109311645,0.466677582695
412354190,1876582823,821.64,105.0,412354190,1876582823,1451.4,251158.5216237801,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,688.27,2.4,412354190,6274597789,53.556,7369.696274434634,0.033278145275999996
1876582854,412354190,821.64,2.4,1876582854,412354190,58.126,9593.741508235256,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,42.04,97.8,1876582876,1876582829,1626.772,13812.864533356587,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,83.24,2.4,1898614714,6258873803,40.288,676.4992120136676,0.025033794847999998
1898614810,1898614714,83.24,4.2,1898614810,1898614714,71.902,1204.4589760360197,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,83.24,25.2,2036309283,1898614810,417.427,7021.998531685836,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1993.58,15.0,2036309263,5026926616,351.926,140632.746393544,0.218676610546
2036309283,2036309263,1993.58,41.4,2036309283,2036309263,960.205,383447.1536071164,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,117.59,0.6,2035518170,2015508337,14.151,333.6570033504833,0.008793021021
2032216437,2015508337,2753.54,204.60000000000002,2032216437,2015508337,3156.58,1778504.8246040933,1.96140727118
2035518170,2035518153,2825.86,194.4,2035518170,2035518153,2935.371,1705321.188148155,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2753.54,5.3999999999999995,2032824733,2032216437,111.309,61150.43406528543,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2890.6,6.6,2035518145,2035518141,125.746,72585.79604685931,0.078134917766
2035518153,2035518145,2702.94,11.4,2035518153,2035518145,225.701,121720.2470255797,0.140244056071
2035518141,2035518130,2890.6,10.200000000000001,2035518141,2035518130,198.937,114762.11349487543,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,419.32,1.7999999999999998,6260181898,6260181897,39.661,3323.3318951053416,0.024644195231
5026926616,2035518143,2235.59,68.39999999999999,5026926616,2035518143,1536.439,686932.1727758663,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2076.82,24.0,2036309287,2036309283,552.168,229607.15486567476,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2076.82,21.599999999999998,2036309292,2036309287,502.201,208951.1309548337,0.312053137571
2036309304,2036309292,2076.82,5.3999999999999995,2036309304,2036309292,130.311,54350.01301498905,0.08097147638100001
6287387699,2300675053,1610.78,0.6,6287387699,2300675053,19.98,7255.5000894618315,0.01241499258
2300675051,6287387699,246.49,1.2,2300675051,6287387699,36.121,1865.6065249887486,0.022444541891
2300675053,2300675065,1097.46,2.4,2300675053,2300675065,57.158,12585.89572086537,0.035516323618
2300675053,2300675063,513.32,1.7999999999999998,2300675053,2300675063,39.475,4048.5606722737107,0.024528620225000002
2300675065,2300675063,1065.0,2.4,2300675065,2300675063,54.907,11704.81896135918,0.034117617497
2300675063,6287387694,1578.32,0.6,2300675063,6287387694,12.617,3974.1884223565025,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,454.34,2.4,6260181897,6260181894,41.601,3798.5499289793765,0.025849654971
412353772,412353708,759.38,214.2,412353772,412353708,5341.487,816774.213634972,3.3190451186770003
1900237927,412353708,372.09,452.4,1900237927,412353708,11306.782,847337.6656368878,7.025706438122
2934827895,412353708,436.9,377.4,2934827895,412353708,6284.622,554482.7083801216,3.905081856762
1889720398,412353772,72.07,1269.0,1889720398,412353772,21151.783,307802.646261044,13.143104554493
412353804,412353772,659.37,135.6,412353804,412353772,2261.704,301089.86656525434,1.405357276184
9090084019,1900237927,312.26,217.79999999999998,9090084019,1900237927,3630.731,228915.03964861634,2.2560309522010003
2867278639,1900237927,76.26,1450.2,2867278639,1900237927,36250.335,556781.176810282,22.524906909285
3587963294,2934827895,214.46,1187.3999999999999,3587963294,2934827895,19790.296,856985.6584387863,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,565.95,360.59999999999997,2867278546,1889720398,9017.641,1027930.121070259,5.6033006058109995
8707046843,1889720398,598.79,996.0000000000001,8707046843,1889720398,19353.389,2312920.0030405885,12.025634676319
1928643344,412353804,780.58,1109.3999999999999,1928643344,412353804,21539.668,3355778.136785376,13.384125044828002
1935177571,1928643344,780.58,1.7999999999999998,1935177571,1928643344,47.873,7580.584589312925,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,115.97,1.7999999999999998,457495502,6291798610,33.322,772.665380199154,0.020705324462
6291798612,457495502,114.09,1.2,6291798612,457495502,27.797,635.2177444697123,0.017272249687000002
6291798610,2933449046,115.97,1.7999999999999998,6291798610,2933449046,37.799,874.8075831104859,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,115.97,3.5999999999999996,457495552,457495555,36.676,1031.3775192407963,0.022789402796000002
2933449047,457495552,115.97,75.6,2933449047,457495552,1890.802,44166.151789199095,1.1748895295419999
2964753198,457495552,114.09,3.5999999999999996,2964753198,457495552,38.076,1030.8256059444657,0.023659322196
457495555,2964753204,115.97,0.6,457495555,2964753204,8.956,214.10591868968436,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,114.09,1.2,2933449047,2933449043,33.068,769.9278944238764,0.020547496228
2933449046,2933449047,115.97,2.4,2933449046,2933449047,42.322,984.7495402511959,0.026297663462000003
2964753204,457495557,115.97,3.0,2964753204,457495557,34.709,911.0451848393793,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,114.09,3.5999999999999996,457495557,2964753207,41.239,1070.125674831672,0.025624718669
6258519900,457495557,114.09,780.0,6258519900,457495557,12998.86,299456.61295857944,8.077114637060001
2964753207,2964753198,114.09,1.2,2964753207,2964753198,27.406,625.8096736522043,0.017029293626
6258519900,5022339759,178.06,2.4,6258519900,5022339759,55.91,1994.6815564061385,0.03474085261
5022339760,6258519900,189.5,2.4,5022339760,6258519900,61.708,2361.947505247113,0.038343561668
9090084020,503645786,340.48,232.20000000000002,9090084020,503645786,5798.529,397599.5382561058,3.6030377632590005
503645786,2151504947,205.58,160.2,503645786,2151504947,8540.081,1533830.55188293,5.306558671051
503645786,2151504947,205.58,160.2,503645786,2151504947,3999.077,165562.74023857107,2.484910474567
779191842,9090084020,340.48,1.2,779191842,9090084020,21.855,1489.2797187971935,0.013580063205000001
9090084020,779191807,312.26,4.8,9090084020,779191807,77.672,4919.041051748198,0.048263128312
6258519901,2151504947,218.05,1134.0,6258519901,2151504947,22047.463,959485.2647686374,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,316.4,4.8,9090084019,779191842,75.079,4847.273727019473,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,71.14,7.199999999999999,2867278639,891866067,118.281,1702.5580909073267,0.07349638325100001
891866059,2867278639,66.18,6.0,891866059,2867278639,104.713,1391.756127191032,0.065065621523
6258519901,5022339753,217.43,1.2,6258519901,5022339753,36.262,1654.954964889302,0.022532155202
5022339756,6258519901,218.05,1.2,5022339756,6258519901,31.538,1392.7371878876309,0.019596798598
2933449043,6291798612,114.09,1.2,2933449043,6291798612,23.632,537.9858311256374,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,102.6,454.20000000000005,6258519896,2963417914,7565.026,156737.44488386484,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,114.65,1.7999999999999998,6258519896,5022339757,46.989,1090.113930223029,0.029197601918999998
8521079049,6258519896,102.6,1.7999999999999998,8521079049,6258519896,46.262,958.674917242309,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,259.51,0.6,5022339753,5022339760,9.615,506.8884362920332,0.005974482165
5022339756,5022339753,42.08,1.2,5022339756,5022339753,24.253,203.60168209125413,0.015070110863
5022339760,5022339759,70.01,0.6,5022339760,5022339759,15.639,221.50706806990857,0.009717621069
5022339757,5022339756,260.13,0.6,5022339757,5022339756,9.336,496.06927722803454,0.005801119656
8521079049,5022339757,145.48,0.6,8521079049,5022339757,15.288,448.79403623210163,0.009499519848
5022339759,8521079049,248.08,0.6,5022339759,8521079049,8.116,427.0727538124421,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1277.83,165.6,638868833,287889261,2653.953,688920.7990868409,1.649089429563
287889261,6262582956,1277.83,5.3999999999999995,287889261,6262582956,57.028,17306.80088737031,0.035435545388
6262582954,287889261,1302.49,5.3999999999999995,6262582954,287889261,57.027,17640.65884044012,0.035434924017
2422239211,638868833,998.96,188.4,2422239211,638868833,3098.495,626180.1519497528,1.925314936645
597710340,638868833,2293.86,324.6,597710340,638868833,3878.427,1983104.7720175663,2.409942063417
6262582956,6262582955,1797.46,1.7999999999999998,6262582956,6262582955,21.817,8684.883834218623,0.013556451107
6262582954,6262582956,508.23,2.4,6262582954,6262582956,42.754,4355.859264506634,0.026566095733999998
597707518,597710340,2230.66,107.4,597707518,597710340,1322.282,648762.5252372891,0.821627688622
880362904,597705531,2275.93,158.4,880362904,597705531,1911.69,965427.063193957,1.1878687269900001
597707518,880362904,2275.93,83.39999999999999,597707518,880362904,1006.84,508397.05859152914,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,171.38,910.2,130046857,2422239211,20228.045,692984.1021268568,12.569120549694999
287889249,2422239211,148.63,199.2,287889249,2422239211,3321.225,99668.68760605123,2.063712899475
2286379039,2422239211,990.49,51.0,2286379039,2422239211,852.268,170390.43117847966,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,251.68,280.79999999999995,1615944205,1248775705,4677.243,237711.15376801128,2.9063031601530005
8261308722,1248775705,170.18,518.4000000000001,8261308722,1248775705,8643.559,296997.32661507616,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,115.23,29.4,1999632864,1615944205,492.844,11458.123780263068,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,483.23,414.6,130046857,8261308722,5755.369,584957.1912037681,3.576219390899
1999632864,1615944140,26.61,357.0,1999632864,1615944140,5949.918,31969.255653953343,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,45.91,561.0,2963012031,1615944140,6234.091,66114.27613298538,3.8736833587610002
1615831548,1999632864,126.34,369.6,1615831548,1999632864,6156.379,157064.1489367235,3.8253953756090002
2962238161,1999632864,161.68,278.4,2962238161,1999632864,4643.914,151588.5401172954,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,519.94,94.80000000000001,2963012031,4191128810,1582.342,166089.38340952736,0.9832214308820001
9813434058,2963012031,572.69,136.2,9813434058,2963012031,3395.997,391618.16959701997,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1066.92,5.3999999999999995,1238531008,1615831548,128.114,27418.04000274888,0.07960632429400001
2962238161,2962238181,94.58,10.799999999999999,2962238161,2962238181,182.218,3474.3013854865117,0.113224980878
2962238183,2962238161,114.36,11.4,2962238183,2962238161,191.644,4420.257903519586,0.11908202392400001
2286379039,2286576250,1113.64,7.199999999999999,2286379039,2286576250,118.572,26708.010916640593,0.073677202212
9831711971,2286379039,1116.87,12.0,9831711971,2286379039,193.94,43939.76095704152,0.12050869174
2286576250,2286576252,1077.72,1.2,2286576250,2286576252,18.227,4033.0362909132864,0.011325729217000001
2286576250,2627279638,35.92,9.0,2286576250,2627279638,147.622,1073.153439664425,0.09172802976200001
2286576252,9831711971,1099.38,3.5999999999999996,2286576252,9831711971,57.13,12781.17367980916,0.03549892523
2627279634,2286576252,37.52,9.0,2627279634,2286576252,147.906,1122.7877810531572,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,35.92,18.6,2627279638,2627279630,310.269,2250.0863581618037,0.192792158799
1362928927,9831711971,1079.35,295.79999999999995,1362928927,9831711971,4836.764,1057055.2652525897,3.0054248834440003
8617560963,130046857,626.69,174.60000000000002,8617560963,130046857,4366.455,551157.7990918928,2.713188509805
287889249,6262582953,151.57,2.4,287889249,6262582953,42.687,1297.1841723697091,0.026524463877
6262582952,287889249,148.63,3.0,6262582952,287889249,47.807,1444.8803011132793,0.029705883397
2627279635,2627279634,37.52,18.6,2627279635,2627279634,310.573,2352.3033971398304,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,35.92,18.0,2627279630,2627302330,299.138,2170.482441306962,0.185875678198
1967895803,1362928927,369.99,224.4,1967895803,1362928927,3734.837,279074.34489067836,2.320719401527
958710362,1362928927,1165.23,147.0,958710362,1362928927,2387.267,563845.1615231043,1.4833784830569998
130040577,1317612052,2366.32,0.6,130040577,1317612052,13.667,6471.9983808452025,0.008492277457
130040577,3790541209,923.37,7.199999999999999,130040577,3790541209,116.989,21894.317263896028,0.072693571919
633212448,130040577,1721.08,7.199999999999999,633212448,130040577,121.658,42202.50853637572,0.075594753118
3791497733,130040577,1568.62,1.2,3791497733,130040577,17.98,5808.757270160833,0.011172250580000001
1317612052,4293552244,3247.12,1.2,1317612052,4293552244,19.448,12804.534999146874,0.012084423208000001
3831457884,1317612052,880.8,66.0,3831457884,1317612052,1086.061,193506.810744073,0.674846809631
3790541209,5370659188,1311.9,60.6,3790541209,5370659188,969.616,258479.23037962453,0.602491263536
633212448,3790541209,388.53,9.6,633212448,3790541209,162.732,12738.610206658968,0.101116945572
130041120,597697303,20.38,4.8,130041120,597697303,75.569,313.8683635724682,0.046956385099000006
130041120,1972368506,3641.77,6.0,130041120,1972368506,83.019,63655.131546865116,0.051585599049
9045569770,130041120,3662.16,242.4,9045569770,130041120,2225.549,2109634.9585942845,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,20.38,1.2,597697303,1972368506,23.403,95.18558624011912,0.014541945512999999
1972368506,1972368519,3662.16,3.0,1972368506,1972368519,42.965,32788.13956182521,0.026697205015000003
130041121,130041122,2986.64,77.4,130041121,130041122,946.013,623423.919991016,0.587825043823
1972368519,130041121,2986.64,5.3999999999999995,1972368519,130041121,81.372,49986.699329034374,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2986.64,0.6,130041122,9045569771,10.617,6360.142162629157,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2986.64,66.0,9045569771,2356896575,854.361,549902.778969407,0.530875148931
986391608,130041138,613.27,87.6,986391608,130041138,1459.394,180727.74145466808,0.906825109174
1003273439,130041138,1535.29,42.0,1003273439,130041138,692.326,214958.7450715009,0.430191298946
7128722856,130041138,1268.25,37.8,7128722856,130041138,612.021,157409.08958484608,0.38029210079099995
130041138,2895835320,536.66,75.0,130041138,2895835320,1248.614,135322.31334013943,0.775852529794
6291705135,130041138,671.65,73.8,6291705135,130041138,1226.566,166409.2114204322,0.762152541986
986391608,986391727,1616.45,16.200000000000003,986391608,986391727,246.138,81681.35786523712,0.152943015198
986391589,986391608,613.27,15.0,986391589,986391608,246.638,30600.403798814616,0.153253700698
1003273439,1003273380,634.43,3.0,1003273439,1003273380,46.102,5989.776724834672,0.028646445841999997
1003273340,1003273439,1457.2,3.0,1003273340,1003273439,41.689,12773.060075625928,0.025904335619
1967983736,1003273439,93.03,4.2,1967983736,1003273439,73.645,1375.3271167349121,0.045760867295
7124276817,7128722856,1268.25,62.400000000000006,7124276817,7128722856,1003.632,258414.35223810075,0.623627819472
8617547379,7128722856,321.97,35.4,8617547379,7128722856,594.603,38616.085067731176,0.36946906071299995
6291705135,2895835320,238.5,1.2,6291705135,2895835320,16.627,834.5534848516472,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,889.97,72.0,986391742,2895835320,790.639,163567.75768389332,0.491280146069
130042235,9084246736,2300.19,26.4,130042235,9084246736,591.281,271962.0236371005,0.367404866251
9084208705,130042235,2300.19,55.2,9084208705,130042235,1221.148,561387.1997165907,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2200.61,36.0,9084246736,8917498842,820.493,361345.0913738006,0.5098305559030001
8617560963,130046845,218.3,2.4,8617560963,130046845,54.562,2383.384919726442,0.033903244501999996
8617547342,130046845,375.69,211.2,8617547342,130046845,5280.26,399546.90853189275,3.2810004364600003
8617560961,130046845,379.04,3.0,8617560961,130046845,48.879,3753.4423267779257,0.030371993109
8617560963,8617560961,422.3,1.7999999999999998,8617560963,8617560961,25.857,2273.504884498993,0.016066789947
986406465,8617547342,337.23,10.200000000000001,986406465,8617547342,251.285,17045.69048528684,0.156141211735
8617547342,986406412,100.06,32.400000000000006,8617547342,986406412,542.112,10947.032609264787,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,588.14,4.8,590440160,590441076,123.312,14647.540493941038,0.076622500752
2133040912,590441076,660.35,6.0,2133040912,590441076,151.718,20200.663618517305,0.094273165378
256031247,2269341331,1381.71,8.4,256031247,2269341331,159.62,44046.73603035564,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1381.71,54.6,8731883311,256031247,754.96,219673.51940509584,0.46911025016
2269341331,6262850322,1562.73,1.7999999999999998,2269341331,6262850322,26.988,8684.840731533002,0.016769560548
2311191809,2269341331,181.03,1.2,2311191809,2269341331,20.45,745.4038919091072,0.01270703695
256031248,2311191806,1743.45,9.0,256031248,2311191806,148.92,52478.044841091105,0.09253456932
256031248,292963097,58.19,1.7999999999999998,256031248,292963097,28.07,333.495914900127,0.01744188397
287893639,256031248,1801.64,1.7999999999999998,287893639,256031248,28.815,10548.088626567986,0.017904805365000002
2311191806,2311191802,1743.45,11.4,2311191806,2311191802,183.253,64869.28234997166,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2021.56,1.7999999999999998,292963097,287893630,24.058,10358.822815176274,0.014948943518
2311191805,292963097,1963.37,9.6,2311191805,292963097,151.134,60473.650976385325,0.093910284714
6989144741,6989144739,722.44,42.599999999999994,6989144741,6989144739,705.936,103060.033265173,0.438648158256
5047412852,287885217,1407.4,1.2,5047412852,287885217,16.409,4880.852218507365,0.010196076739
5047412852,7013239483,826.9,30.0,5047412852,7013239483,502.057,83780.16596830123,0.311963660147
6989144741,5047412852,1080.95,0.6,6989144741,5047412852,13.633,2948.733641485829,0.008471150843
287886952,7013350598,505.58,0.6,287886952,7013350598,12.812,1293.1462795360476,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,179.66,1.2,256036887,1342409420,18.767,688.0203283605978,0.011661269557
7571105649,256036887,317.18,54.6,7571105649,256036887,907.531,58144.13511986775,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,117.07,0.6,256036890,4227138136,14.589,343.1919771718397,0.009065181519000001
256036890,7571105642,317.67,1.2,256036890,7571105642,15.892,1078.7931328054492,0.009874827932
7571105653,256036890,227.47,1.2,7571105653,256036890,22.017,1001.8813478956005,0.013680725307
7571105649,256036890,194.65,1.2,7571105649,256036890,15.235,643.9732835169428,0.009466587185
4227138136,7571105647,117.07,0.0,4227138136,7571105647,3.346,342.22055201694013,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,317.67,2.4,7571105642,7571105646,36.527,2381.265119804476,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,698.22,3.5999999999999996,256037322,3068215653,62.772,8803.024308126029,0.039004700412
256037322,388114216,2788.81,4.8,256037322,388114216,67.527,39447.34038921423,0.041959319517
4209742296,256037322,2436.67,1.2,4209742296,256037322,16.768,8576.098312085855,0.010419148928000001
4209742303,256037322,1050.36,17.4,4209742303,256037322,288.1,61158.390206374264,0.17901698510000003
3068215653,4209742295,1735.17,1.2,3068215653,4209742295,17.222,6223.503966162685,0.010701251362000001
3068215653,5118314364,1239.36,26.4,3068215653,5118314364,437.222,109511.38335901077,0.271677071362
373953030,3068215653,2276.31,4.8,373953030,3068215653,79.069,36402.83746615217,0.049131183599000004
388114216,373953030,502.93,5.3999999999999995,388114216,373953030,83.953,8625.980689815411,0.052165959563000006
388114216,6476299245,2229.93,6.0,388114216,6476299245,93.649,42630.32029733015,0.058190772779
256038128,6178064362,2.48,0.6,256038128,6178064362,13.463,6.676965909497984,0.008365517773
