origin,destination,TT,FFTT,Average Trip Length
0,3,14.9816408162466,13.471095600000002,12181.328333333331
0,4,12.40499434189779,11.463546685714286,9920.360333333332
0,6,4.738894202239798,3.950296399999999,3628.0526666666665
0,8,1.1412962550384897,1.0414152,1043.2313333333334
0,10,3.0869601070903645,3.005388,2926.601666666667
0,12,25.59572228352097,24.3101562,9301.602666666668
0,14,25.385592730790737,21.123235571428566,18346.20433333334
0,16,13.59524474941767,11.620840799999996,10117.539333333332
0,18,10.019089767673767,9.148712399999999,7808.004333333333
0,20,5.078172050377606,4.852712399999999,4228.004333333332
0,22,6.443328532643143,5.2177956,4532.240333333332
0,24,8.80908873101053,8.1206812,6059.842666666666
0,27,39.10746102852418,26.10654339999999,20775.892333333333
0,28,24.50327235136838,20.63009965714285,18376.518333333337
0,30,23.669789625194838,19.638676571428565,16861.645333333337
0,32,20.286823958585877,16.187552399999998,13225.707333333334
0,34,18.91107988489031,14.8238472,12089.286333333332
0,36,14.784379091865706,12.4294572,10541.958333333332
0,38,18.761920307831424,15.061558399999994,12173.949333333336
0,40,16.5902679730244,13.6122972,10974.677333333335
0,42,12.305584730842279,10.6399488,9050.70133333333
0,44,9.621059420286375,8.7509688,7476.551333333333
0,46,13.374494709826006,11.4622572,9735.958333333332
0,48,11.494614546963033,10.558497,8952.430333333332
0,50,11.310392129232746,8.809014000000001,8059.925333333333
0,52,11.755633961802973,8.204262,8139.566333333332
0,56,31.865217923349423,21.008661599999996,16957.432333333334
0,59,40.71615867149885,27.69132239999999,21147.98033333333
0,61,26.286923734286635,22.3496672,17144.653333333332
0,63,21.228934292155323,16.211192399999998,13693.40433333333
0,65,18.495823558992402,14.426187599999999,12205.900333333331
0,67,15.76332519646694,12.9348492,11419.572333333332
0,69,20.970723763199572,13.463608200000001,10875.99633333333
0,71,23.625015128718154,15.095572800000001,12630.00633333333
0,73,24.21112482856195,15.2860086,12394.663333333328
0,75,17.74983973828221,13.092624600000002,10566.84333333333
0,77,28.226879965241334,15.462936399999998,14367.324333333332
0,80,28.069745189221774,17.243471199999995,15054.03833333333
0,82,32.99095150914042,20.79679139999999,18172.350333333332
0,84,47.471015888353875,34.444127399999985,24549.55033333333
0,86,31.211084615104834,23.735266799999998,19963.466333333334
0,88,27.767885491094844,20.296231199999998,17097.60333333333
0,89,24.300970022304533,17.4229028,15058.595333333331
0,91,26.247277574450173,16.9713558,13799.119333333329
0,93,27.359864968076664,17.751131599999997,15296.612333333333
0,95,27.94010082334451,19.649793000000003,18475.900333333328
0,97,27.567596088170784,19.314965400000002,17759.902333333328
0,99,28.994574117532682,19.302883399999995,15971.038333333328
0,101,31.714306870527487,21.176954599999995,17532.76433333333
0,103,29.75804548568887,20.385530999999993,17616.493333333332
0,105,30.521338507056374,20.4328756,17973.32533333333
0,107,32.60929716134856,22.4305056,18962.078333333335
0,110,33.712454410351214,23.994351485714276,24289.272333333327
0,111,30.771885828332902,21.15173919999999,21891.991333333328
0,113,30.470605287767224,20.91716319999999,21618.31933333333
0,116,40.922294746984726,28.911202228571433,23072.15233333333
0,117,41.551796929880204,31.282005999999996,26610.960333333333
0,119,37.77250390263863,27.509883999999996,22919.19633333333
3,0,16.040443691451557,13.375407599999997,11629.251999999999
3,4,2.892706221688014,2.40133,2493.6653333333334
3,6,17.470383018665547,14.621003599999998,12673.241
3,8,13.903821286572144,11.799135599999998,10099.586000000001
3,10,19.166883261764635,13.935783999999998,11657.901
3,12,36.183648801975046,27.5991208,16948.195000000003
3,14,17.03320638761505,13.68783757142857,12590.699666666666
3,16,2.0719924337810163,1.088744,1257.8836666666666
3,18,3.8705020825922394,2.9611634285714286,3146.8043333333335
3,20,7.686275561978903,6.255148799999999,5695.703
3,22,14.078976183536257,11.001803199999998,9212.917000000001
3,24,17.88648350510818,14.2129136,12245.657
3,27,42.2807472775556,28.31197219999999,21334.5
3,28,16.15088600819269,13.194701657142858,12621.013666666666
3,30,15.31740328201915,12.20327857142857,11106.140666666666
3,32,11.888202365710896,8.737697599999999,6785.465666666666
3,34,10.512458292015326,7.373992399999999,5649.044666666666
3,36,6.949319348984236,5.255587999999999,4442.967666666666
3,38,10.409533964655735,7.626160399999998,6418.444666666667
3,40,8.442389629434514,6.187033999999999,5219.172666666667
3,42,6.311650938832262,3.6904112000000002,3425.939666666667
3,44,6.986257977021848,5.616692400000001,5163.656
3,46,8.982682771999718,6.3724184,5499.917666666667
3,48,8.812573956869294,5.9810972,5334.844666666667
3,50,10.026229086673155,7.9291628,7353.79
3,52,13.958587457812461,10.546783999999999,9203.151
