fishnetID,carbon,CI
0,0.20417155159169958,1.212000551828532
10,1.0746446795600149,1.4293740014069833
101,0.004231849248568721,1.2841508069185097
103,0.19740704301988204,1.274720004672732
105,1.299229130672756,1.2942109523570116
107,1.2207977006336275,1.2289813843615391
110,0.014537698419566036,1.2402530522402753
111,0.5879295087496056,1.2582186671985054
113,0.22305776781679143,1.2276346169231565
116,0.5739469213981577,1.2489399050589864
117,0.18286858289268182,1.1163468498421092
119,0.44936100367213305,1.1281360650087393
12,0.2266147065753891,1.2208328479193893
14,0.2892034839847224,1.1863690080204106
16,1.2295045458433969,1.3955678912703868
18,1.7399776042050834,1.3534685322095097
20,2.354939831004673,1.3645633863812745
22,1.5045435209925118,1.3566135718519674
24,0.5190819222564738,1.2426803966809503
27,0.32393586962625204,1.8421348526611816
28,1.112479121827118,1.1613097975528668
3,0.34669526131940265,1.3001683698805397
30,1.1136455551145672,1.1920446969274765
32,1.0373080051555765,1.312365995145096
34,0.6856941749111258,1.3666632180041536
36,1.137469956035351,1.425168137146481
38,1.282380985566345,1.3763642151587572
4,0.2029167332902905,1.2811357299405994
40,1.1154190225142802,1.416559105218434
42,1.3693094000037473,1.373722558445804
44,1.136506463811783,1.405493260080592
46,1.4166222805895539,1.515805354317362
48,1.8161814046477587,1.348457432944713
50,3.986473682414566,1.492695630804554
52,1.4886549486542602,1.4503341680496527
56,0.19380279313482365,2.062981299687159
59,0.27792613237394315,1.7906362632710222
6,0.9935631032093251,1.2052105656933723
61,1.494405488760237,1.2160282402452487
63,2.639556577062212,1.3038961758063248
65,3.708323456881538,1.380205123866057
67,1.4732994788069274,1.5721808161235764
69,2.0325002957241707,1.6626195872996758
71,0.6051286540365318,1.5222596631982785
73,0.9907218175603882,1.5847842805051233
75,6.629606556550702,1.859373746237435
77,2.7581856744005506,3.397337529773399
8,1.3409835597945259,1.3256805631937914
80,1.247629293899325,2.34077899188086
82,0.0,2.0854666769677825
84,0.0,1.702823046497967
86,0.3120742907403775,1.242786641688417
88,0.18639616376602466,1.2752695081554233
89,3.7424055499139937,1.316728204397155
91,1.4375682436937989,1.4602607111651653
93,0.7085824071793103,1.443345972210574
95,0.05189479609474235,1.2763840001841724
97,1.4711331828066632,1.3108765402314757
99,1.5971584098623757,1.3122570449087612
