fishnetID,carbon,CI
0,0.9768629849231792,1.9212569691526376
10,2.6971015777229232,2.5029104870570613
101,0.015553119970825672,2.1825024860374436
103,0.4024477556705191,2.186595750987606
105,3.249477029001521,2.32605981615699
107,4.145406636520568,2.1692187461941397
110,0.03606509188278709,2.177318627728395
111,1.7010911667283868,2.1183738616692596
113,0.9713487214090881,2.1748555120336346
116,4.487222671201788,2.784534520291302
117,0.31339055656353176,2.344992191451507
119,3.1380396372294928,2.6780373034614713
12,0.3809286747245246,1.5083942847550864
14,0.5183195020204242,1.740284177355989
16,2.342513966991682,2.5288312697215516
18,4.1574993754100875,2.3811524635477297
20,5.5667651167175105,2.371414723288551
22,2.909886784674547,2.3624577306650654
24,1.252534311213644,1.7759398518818186
27,0.6276921686315746,4.122522130654162
28,2.5664754067978697,1.694806364661011
3,0.9196917199043539,2.229713035850237
30,2.472481990686489,1.7678941612985948
32,2.0950539990909602,2.090982028711552
34,1.1925585170361517,2.3296783202089135
36,2.1960067076915055,2.519291743758686
38,2.3790536685294077,2.4114349884170485
4,0.45392107301286116,2.2297391684612076
40,2.1306674083287054,2.522577489301617
42,2.096109853453767,2.446289815033468
44,2.998304116017263,2.511784599658892
46,2.1801186740693543,2.8170204235480822
48,5.918502780520618,2.75742990759006
50,5.263658444068555,2.760436992794749
52,3.21032557005929,2.5280795807036265
56,0.372979131952917,4.885377925459263
59,0.4719416791954102,3.935939549331667
6,2.261425100100307,1.8854544400495112
61,3.1280239368623857,1.855204678766318
63,5.921041093648264,2.1355570071055663
65,6.581173402046988,2.510310413775197
67,1.9418162184117636,2.9775242139773335
69,4.906385757512235,3.047959691809257
71,1.1932514171472517,2.7958715289567637
73,2.5240018717628523,3.039529269916623
75,12.111062417629684,3.9011554414072758
77,9.498544486470951,8.373614067509825
8,2.7636027902396494,2.235186952688203
80,2.915378339687803,5.907822899562083
82,0.0,5.015942467292908
84,0.0,3.6069918003693484
86,0.5682377927377874,2.107266455820834
88,0.49187032202574255,2.1567359361180354
89,6.9345811822850365,2.2281010916028605
91,3.711676444961068,2.65360411952578
93,1.3153254615606795,2.6106725312230257
95,0.11353788609293834,2.1152511683803565
97,3.002996608627414,2.245490708176113
99,3.0717678844622722,2.256016424886356
