origin,destination,TT,FFTT,Average Trip Length
0,3,17.05777224573641,13.471095600000002,12181.328333333331
0,4,14.066870692682437,11.463546685714286,9920.360333333332
0,6,5.703612563643756,3.950296399999999,3628.0526666666665
0,8,1.217652024844567,1.0414152,1043.2313333333334
0,10,3.336845758344553,3.005388,2926.601666666667
0,12,26.977003110448884,24.903281200000002,9301.602666666668
0,14,28.06810704204317,21.123235571428566,18346.20433333334
0,16,15.434354172331277,11.620840799999996,10117.539333333332
0,18,11.532067806389545,9.148712399999999,7808.004333333333
0,20,5.392125647853194,4.852712399999999,4228.004333333333
0,22,6.653896343131753,5.2177956,4532.240333333332
0,24,9.632936089163017,8.1206812,6059.842666666666
0,27,151.54359666263628,31.483695799999996,25076.37633333333
0,28,26.810558017612305,20.63009965714285,18376.518333333337
0,30,26.08196621941715,19.638676571428565,16861.645333333337
0,32,22.575170531776752,16.187552399999998,13570.617333333337
0,34,21.618804791575496,14.8238472,12089.286333333332
0,36,16.61448655310649,12.4294572,10541.95833333333
0,38,20.769846884987345,15.061558399999994,12173.949333333338
0,40,18.406069082920748,13.6122972,10974.677333333335
0,42,14.142077485462387,10.6399488,9050.70133333333
0,44,11.28034563300618,8.7509688,7476.551333333332
0,46,15.087765770561164,11.4622572,9735.95833333333
0,48,14.125132595265343,10.558497,8952.430333333332
0,50,12.692174399730302,8.809014000000001,8555.374333333331
0,52,11.454840320714922,8.204262,8139.566333333332
0,56,143.78127222359092,26.385814000000003,21257.91633333333
0,59,153.22660353593776,33.0684748,25448.464333333333
0,61,28.625451512224974,22.3496672,17144.653333333332
0,63,24.436981224067065,16.211192399999998,13693.40433333333
0,65,20.353697741349286,14.426187599999999,12205.900333333331
0,67,17.388734672574856,12.9348492,11267.420999999997
0,69,18.753893021150027,12.763186999999997,10395.321333333333
0,71,22.520422221727465,14.628884599999997,11950.069333333333
0,73,23.32441582599733,14.872086199999996,12257.588333333333
0,75,19.066536593960077,13.092624600000002,10566.84333333333
0,77,118.40400248720593,15.893387599999999,13748.49233333333
0,80,139.760902866644,22.620623600000002,19354.52233333333
0,82,145.44046211676024,26.173943799999996,22472.834333333332
0,84,159.98385991284061,39.82127979999999,28850.034333333333
0,86,36.33659908356181,23.735266799999998,19963.466333333334
0,88,32.88853255948227,20.296231199999998,17097.60333333333
0,89,26.655254737482537,17.4229028,15053.763333333336
0,91,25.79176545831795,16.557433399999997,13438.082333333334
0,93,30.185413392642975,17.345577399999996,13607.413333333338
0,95,30.12599510973184,19.2358706,15901.058333333334
0,97,29.75353249673662,18.901042999999998,15601.219333333336
0,99,30.101935899967444,18.88896099999999,15820.130333333334
0,101,33.619374357830004,20.76303219999999,17381.856333333333
0,103,31.207320089480437,19.97160859999999,17373.686333333335
0,105,33.53774747134086,20.027321399999995,16284.126333333335
0,107,37.14128289879654,22.024951399999996,17272.879333333334
0,110,35.8013339861674,23.58042908571427,20768.65433333333
0,111,32.746695035142245,20.737816799999987,18371.373333333333
0,113,32.285161599395174,20.503240799999986,18097.701333333334
0,116,56.70871466765539,28.911202228571433,21382.95333333334
0,117,51.381795979495095,30.87645179999999,24921.76133333334
0,119,47.59411960718079,27.10432979999999,21229.997333333336
3,0,20.439882058414895,13.375407599999997,11628.634666666665
3,4,3.675379978078622,2.40133,2493.6653333333334
3,6,21.959493178497933,14.621003599999998,12672.623666666666
3,8,17.522236983762248,11.799135599999998,10098.968666666666
3,10,23.776727816759447,13.935783999999998,11657.283666666668
3,12,41.71302401721847,31.084157000000005,16947.577666666668
3,14,19.12302691570985,13.68783757142857,12590.699666666666
3,16,2.7998760520123116,1.088744,1257.8836666666668
3,18,5.256648632649896,2.9611634285714286,3146.8043333333335
3,20,9.179122626211273,6.255148799999999,5695.085666666667
3,22,16.95925626603812,11.001803199999998,9212.299666666668
3,24,21.38219492540032,14.2129136,12245.039666666666
3,27,150.24578802991746,28.31197219999999,23919.792666666664
3,28,17.865477891278985,13.194701657142858,12621.013666666666
3,30,17.13688609308383,12.20327857142857,11106.140666666666
3,32,13.42167430307744,8.737697599999999,6785.465666666666
3,34,12.028518544686321,7.373992399999999,5649.044666666666
3,36,7.758560343386362,5.255587999999999,4442.967666666666
3,38,11.824766758654025,7.626160399999998,6418.444666666667
3,40,9.460988956587423,6.187033999999999,5219.172666666666
3,42,8.740259630081724,3.6904112000000002,3425.939666666667
3,44,8.69766780875306,5.616692400000001,5163.038666666666
3,46,9.872136273582521,6.3724184,5499.917666666668
3,48,11.409527624546417,5.9810972,5848.288666666667
3,50,12.779649920321429,7.9291628,7398.790666666668
3,52,16.45663360936558,10.546783999999999,9202.533666666668
3,56,142.4834635908721,23.214090399999996,20101.332666666665
3,59,151.92879490321894,29.89675119999999,24291.880666666668
3,61,19.680371385891654,14.964812057142858,11310.974666666669
3,63,15.694227940004408,9.064674599999998,7859.725666666666
3,65,12.940993289764338,7.864410599999999,6859.505666666668
3,67,12.572068067161053,7.845010399999999,6933.233666666667
3,69,16.058783142391214,8.782895599999998,8044.1156666666675
3,71,19.82531234296865,10.005734,9598.863666666666
3,73,20.629305947238517,10.429770799999998,9906.382666666666
3,75,17.516010578620012,9.794567600000002,8737.667666666668
3,77,117.1061938544871,12.721664,12591.908666666668
3,80,138.46309423392518,19.448899999999995,18197.938666666665
3,82,144.14265348404143,23.00222019999999,21316.25066666667
3,84,158.6860512801218,36.64955619999999,27693.45066666667
3,86,27.593845799499146,16.588749,14129.787666666663
3,88,24.145779275419613,13.149713399999998,11263.924666666666
3,89,18.82907050796934,10.5140148,9488.15666666667
3,91,22.574543275630262,12.115117999999999,11226.962666666668
3,93,27.490303513884157,13.813905599999998,11256.207666666669
3,95,22.84535186807136,13.158399999999999,12905.46166666667
3,97,22.472889255076144,12.823572399999998,12605.62266666667
3,99,24.04941652893809,14.316399599999999,13468.924666666666
3,101,27.673942952047422,16.1033548,15479.940666666671
3,103,24.770849029588163,15.022762199999999,15323.865666666672
3,105,27.10127641144858,16.187770114285712,16788.734666666674
3,107,33.39499771536403,18.4932796,19202.198666666678
3,110,29.36486292627513,18.631582685714285,18718.833666666673
3,111,26.31022397524998,15.7889704,16321.552666666672
3,113,25.848690539502897,15.5543944,16047.880666666673
3,116,51.21419344174061,25.739478628571433,23312.272666666675
3,117,45.887274753580314,26.57210791428571,26277.093666666682
3,119,42.099598381266006,22.79998591428571,22585.329666666676
4,0,16.918167126272895,11.337701828571427,9634.695999999998
4,3,2.99090155305397,2.401211200000001,2260.9680000000008
4,6,18.437778246355936,12.583297828571428,10678.685
4,8,14.000522051620251,9.761429828571428,8105.03
4,10,20.255012884617443,11.898078228571428,9663.345000000001
4,12,38.191309085076476,29.36214162857143,14953.639000000003
4,14,20.299203572113015,14.3600822,12712.776999999998
4,16,4.586016304972161,3.4683342285714285,3082.001
4,18,1.5812686545712742,0.5598334285714285,653.139
4,20,5.657407694069275,4.217443028571428,3701.1470000000004
4,22,13.43754133389613,8.964097428571428,7218.361
4,24,17.860479993258323,12.490898228571426,10251.101
4,27,146.7240730977755,26.589956828571413,21925.854
4,28,19.04165454768215,13.866946285714286,12743.091
4,30,18.313062749486996,12.8755232,11228.217999999999
4,32,14.806267061846597,9.862864628571428,7937.1900000000005
4,34,13.577020870537044,8.499159428571428,6540.945
4,36,9.307062669237087,6.170021828571427,5334.8679999999995
4,38,13.000943415057188,8.298405028571427,6540.522000000001
4,40,10.637165612990586,6.859278628571428,5341.25
4,42,6.961063101273209,4.125295028571427,3462.5769999999998
4,44,5.175952876611063,3.578986628571428,3169.1
4,46,8.309594018839714,6.123733428571428,5182.731
4,48,7.908307784364526,5.304809828571426,4607.286000000001
4,50,9.257934988179432,6.207147428571426,5404.852000000001
4,52,12.934918677223585,8.824768628571425,7208.595
4,56,138.96174865873013,21.49207502857142,18107.394
4,59,148.40707997107697,28.174735828571414,22297.942000000003
4,61,20.85654804229482,15.637056685714287,11433.052000000001
4,63,16.87040459640757,9.736919228571429,7981.803
4,65,13.575525989627836,8.536655228571428,6981.5830000000005
4,67,10.622981031144239,7.596325428571427,6409.891
4,69,12.537068210249213,7.509499828571425,6050.177000000001
4,71,16.303597410826654,9.375197428571425,7604.925
4,73,17.107591015096514,9.618399028571423,7912.444
4,75,13.994295646478015,8.072552228571427,6743.729000000001
4,77,113.58447892234511,10.999648628571425,10597.97
4,80,134.9413793017832,17.72688462857142,16204.0
4,82,140.62093855189946,21.280204828571414,19322.312
4,84,155.16433634797983,34.92754082857141,25699.512000000002
4,86,28.77002245590231,17.26099362857143,14251.864999999998
4,88,25.321955931822778,13.821958028571428,11386.001999999999
4,89,20.005247164372506,11.18625942857143,9610.234000000002
4,91,19.57494064741714,11.303746228571423,9092.938
