origin,destination,TT,FFTT,Average Trip Length
0,3,17.146076192690057,14.180794400000002,10514.597333333333
0,4,14.229202151054885,12.184431885714286,9034.289333333336
0,6,5.518229997075826,3.950296399999999,3628.052666666667
0,8,1.2174978373646155,1.0414152,1043.2313333333334
0,10,3.2814471616572964,3.005388,2926.601666666667
0,12,26.233164286633357,24.3101562,9301.602666666668
0,14,28.52753780464974,21.137692371428567,19127.479333333336
0,16,15.91387728279859,12.421879199999996,10211.271333333332
0,18,12.891700870361278,9.7773492,8188.071333333333
0,20,5.275418438165665,4.852712399999999,4228.004333333333
0,22,6.658068456794688,5.2177956,4532.240333333332
0,24,9.366755118830547,8.1206812,6059.842666666666
0,27,38.45925481986991,26.10654339999999,20775.892333333333
0,28,27.34446494278493,20.64455645714285,19157.793333333335
0,30,26.597707110878513,19.653133371428567,17642.920333333335
0,32,23.132022704087927,16.187552399999998,13322.245333333334
0,34,21.74307294653274,14.8238472,12185.824333333332
0,36,16.537857955802362,12.4294572,10638.49633333333
0,38,21.36314004419872,15.076015199999997,12955.224333333332
0,40,18.71414269132536,13.6122972,11624.196333333326
0,42,13.990441056066043,10.6399488,9147.239333333331
0,44,11.002261939200332,8.7509688,7573.089333333332
0,46,14.923439115658747,11.4622572,9832.49633333333
0,48,13.250479733649678,10.558497,8952.430333333332
0,50,12.868980808159293,8.809014000000001,8555.374333333331
0,52,11.7955870642587,8.204262,8139.566333333333
0,56,30.734452274786396,21.008661599999996,16957.43233333333
0,59,40.12007209165384,27.69132239999999,21147.98033333333
0,61,29.15126883893339,22.3496672,17241.191333333332
0,63,24.3796255811877,16.211192399999998,13789.94233333333
0,65,19.98099397806495,14.426187599999999,12302.438333333332
0,67,17.19465856590362,12.9348492,11211.807666666666
0,69,17.141464646223454,12.763186999999997,10395.321333333333
0,71,21.609429235476416,14.628884599999997,11950.069333333333
0,73,22.594013162290363,14.872086199999996,12257.588333333333
0,75,18.50596974057333,13.092624600000002,10566.84333333333
0,77,21.940336325085923,14.582097199999998,12655.750333333335
0,80,26.7795439545717,17.243471199999995,15054.03833333333
0,82,32.32840636743069,20.79679139999999,18172.350333333332
0,84,46.87682873432455,34.444127399999985,24549.55033333333
0,86,35.74185738039128,23.735266799999998,20060.00433333333
0,88,32.29480471382343,20.296231199999998,17194.14133333333
0,89,26.084587141754245,17.4229028,14751.094333333334
0,91,24.66509927880702,16.557433399999997,13438.082333333334
0,93,28.496128596481633,17.751131599999997,15296.612333333336
0,95,29.18769412567515,19.2358706,15901.058333333334
0,97,28.811292553700177,18.901042999999998,15601.219333333336
0,99,28.7083291968217,18.88896099999999,15820.130333333334
0,101,32.204143518970675,20.76303219999999,17381.856333333337
0,103,29.804348763161524,19.97160859999999,17373.68633333333
0,105,31.5910299689014,20.4328756,17973.32533333333
0,107,33.613069290114126,22.4305056,18962.078333333335
0,110,34.14313150733159,23.58042908571427,20768.65433333333
0,111,31.11189963816308,20.737816799999987,18371.373333333333
0,113,30.731780629341518,20.503240799999986,18097.70133333333
0,116,35.472476725558835,27.62338742857143,23422.675333333336
0,117,42.47465934965475,31.282005999999996,28326.914333333338
0,119,38.688729190360455,27.509883999999996,24635.150333333335
3,0,19.695889335847408,14.167996399999998,10802.316666666664
3,4,3.607210283720127,2.40133,2493.6653333333334
3,6,21.156039111037355,15.413592399999999,11846.305666666665
3,8,16.914640805167885,12.591724399999999,9488.756666666666
3,10,22.983772676619612,15.065185199999998,11111.642666666667
3,12,35.76555922817923,27.5991208,16401.936666666672
3,14,18.678369455328923,13.68783757142857,12590.699666666666
3,16,2.6151426441481838,1.088744,1257.8836666666666
3,18,5.083913426933688,2.9611634285714286,3146.8043333333335
3,20,10.193208557018401,7.0645692,5340.997666666666
3,22,16.75300918722049,12.131204399999998,8666.658666666668
3,24,20.86858703978975,14.2129136,11699.398666666668
3,27,43.261091635511406,27.479175999999992,20788.241666666665
3,28,17.49529659346411,13.194701657142858,12621.013666666666
3,30,16.748538761557697,12.20327857142857,11106.140666666666
3,32,13.282854354767109,8.737697599999999,6785.465666666666
3,34,11.893904597211922,7.373992399999999,5649.044666666666
3,36,7.417524054148733,5.255587999999999,4442.967666666666
3,38,11.513971694877908,7.626160399999998,6418.444666666667
3,40,9.143781349144508,6.187033999999999,5219.172666666667
3,42,7.981923490452971,3.6904112000000002,3425.939666666667
3,44,8.372647815423369,5.616692400000001,5163.656
3,46,9.762887699694389,6.3724184,5499.917666666667
3,48,10.667678865561024,5.9810972,5848.906
3,50,12.467593346761555,7.9291628,7399.408
3,52,16.755225496014777,10.546783999999999,8656.892666666667
3,56,35.536289090427886,22.3812942,16969.781666666666
3,59,44.92190890729532,29.063954999999993,21160.32966666667
3,61,19.30210048961257,14.964812057142858,11310.974666666667
3,63,15.430498358438248,9.064674599999998,7859.725666666668
3,65,12.607407041379815,7.864410599999999,6859.505666666668
3,67,12.229138419178263,7.845010399999999,6933.233666666666
3,69,14.681981809593111,8.782895599999998,8044.733
3,71,19.14994639884607,10.005734,9599.481
3,73,20.134530325660016,10.429770799999998,9907.0
3,75,16.771967823848406,9.794567600000002,8738.285000000002
3,77,20.820043464458728,12.580009,10988.414999999995
3,80,31.581380770213187,18.616103799999998,15066.387666666667
3,82,37.13024318307217,22.169423999999992,18184.699666666667
3,84,51.67866554996603,35.81675999999999,24561.899666666664
3,86,26.792730157641824,16.588749,14129.787666666663
3,88,23.345677491073978,13.149713399999998,11263.924666666664
3,89,18.34329590148003,10.5140148,9496.546666666669
3,91,21.881292773706853,12.115117999999999,11227.580000000002
3,93,27.152764413694186,13.913010799999997,12906.231999999998
3,95,22.332510767570913,13.158399999999999,12913.85166666667
3,97,21.95610919559594,12.823572399999998,12614.01266666667
3,99,23.432413612754125,14.316399599999999,13469.542
3,101,27.012263557798132,16.1033548,15488.330666666669
3,103,24.145954835579424,15.022762199999999,15332.255666666671
3,105,25.936973968112696,16.187770114285712,16797.124666666674
3,107,29.593861091063943,18.592384799999998,19210.588666666674
3,110,28.484737579749495,18.631582685714285,18727.223666666672
3,111,25.45350571058098,15.7889704,16329.942666666675
3,113,25.073386701759418,15.5543944,16056.270666666673
3,116,34.35218386493164,25.621299228571434,22010.172000000006
3,117,36.816265422072654,26.57210791428571,26285.483666666678
3,119,33.03033526277836,22.79998591428571,22593.719666666675
4,0,16.20989842679967,12.130290628571425,8808.377999999999
4,3,2.9342288260056364,2.401211200000001,2260.9680000000008
4,6,17.67004820198962,13.375886628571426,9852.367
4,8,13.428649896120147,10.554018628571425,7494.817999999999
4,10,19.497781767571876,13.027479428571427,9117.703999999998
4,12,32.27956831913149,25.877105428571426,14407.998
4,14,19.527189756021222,14.3600822,12714.628999999997
4,16,4.827570594399512,3.4683342285714285,3082.001
4,18,1.476703143213562,0.5598334285714285,653.139
4,20,6.707217647970664,5.026863428571428,3347.059
4,22,13.267018278172749,10.093498628571426,6672.719999999998
4,24,17.38259613074201,12.490898228571426,9705.46
4,27,39.77510072646366,25.757160628571416,18794.303
4,28,18.344116894156414,13.866946285714286,12744.943
4,30,17.597359062249996,12.8755232,11230.069999999998
4,32,14.158399295241145,9.862864628571428,7939.042
4,34,13.430360956632837,8.499159428571428,6542.7970000000005
4,36,8.785594227674775,6.170021828571427,4481.795999999999
4,38,12.362791995570207,8.298405028571427,6542.374000000001
4,40,9.992601649836807,6.859278628571428,5343.102
4,42,6.294901892124915,4.125295028571427,3464.4289999999996
4,44,4.8865020030862505,3.578986628571428,3170.9519999999998
4,46,8.053358466035837,6.123733428571428,5184.583
4,48,7.304851084682215,5.304809828571426,4609.138000000001
4,50,8.981447534424435,6.207147428571426,5406.704000000001
4,52,13.26923458696704,8.824768628571425,6662.953999999999
4,56,32.05029818138014,20.659278828571424,14975.843
4,59,41.43591799824758,27.341939628571417,19166.391000000003
4,61,20.150920790304873,15.637056685714287,11434.904
4,63,16.27931865913055,9.736919228571429,7983.655
4,65,13.110913328442042,8.536655228571428,6983.435
4,67,10.351190658759863,7.596325428571427,6411.7429999999995
4,69,11.19583599725599,7.509499828571425,6052.029
4,71,15.663800586508945,9.375197428571425,7606.777
4,73,16.648384513322892,9.618399028571423,7914.296
4,75,13.285822011511286,8.072552228571427,6745.581000000001
4,77,17.333897652121603,10.857993628571423,8995.710999999998
4,80,28.095389861165444,16.894088428571422,13072.448999999999
4,82,33.64425227402443,20.447408628571417,16190.761
4,84,48.19267464091829,34.09474462857142,22567.961000000003
4,86,27.64155045833412,17.26099362857143,14253.716999999997
4,88,24.194497791766278,13.821958028571428,11387.853999999998
4,89,19.19211620217233,11.18625942857143,9620.476
4,91,18.719470629839552,11.303746228571423,9094.79
4,93,23.666618601357065,13.101639028571421,10913.528
4,95,23.18133106826321,13.830644628571429,13037.781
4,97,22.804929496288235,13.495817028571429,12737.942000000001
4,99,22.762700547854237,13.635273828571421,11476.838000000002
4,101,26.25851487000321,15.50934502857142,13038.564000000002
4,103,23.85872011419406,14.71792142857142,13030.394000000002
4,105,25.649739246727332,15.783383028571421,13590.241000000002
4,107,28.78355929498956,17.781013028571422,14578.994
4,110,28.197502858364132,18.326741914285705,16425.362000000005
4,111,25.166270989195617,15.484129628571422,14028.081000000004
4,113,24.786151980374054,15.249553628571421,13754.409000000003
4,116,30.86603805259451,23.899283857142855,20017.468000000008
4,117,36.52903070068729,26.267267142857133,23983.622000000003
4,119,32.74310054139299,22.495145142857133,20291.858
6,0,5.980152792875591,4.432324085714285,3706.054
6,3,18.61034554669909,15.502053685714285,11444.02
6,4,15.693471505063917,13.50569117142857,9963.712000000003
6,8,2.911988455363298,2.5557568857142847,2142.248
6,10,9.268036133647799,6.721980485714284,5614.101000000001
6,12,31.54068941318734,25.631415485714285,10957.545000000002
6,14,29.991807158658766,22.45895165714285,20056.902000000002
6,16,17.37814663680762,13.743138485714278,11140.694
6,18,14.35597022437031,11.098608485714282,9117.494
6,20,6.739687792174697,6.1739716857142835,5157.427
6,22,8.122337810803721,6.539054885714284,5461.663000000001
6,24,13.635279711747462,10.099994885714285,7242.133000000002
6,27,39.923524173878945,27.427802685714273,21705.315
6,28,28.808734296793958,21.965815742857135,20087.216
6,30,28.06197646488754,20.97439265714285,18572.343
6,32,24.596292058096957,17.50881168571428,14251.668
6,34,23.20734230054177,16.14510648571428,13115.246999999998
6,36,18.002127309811392,13.750716485714282,11567.918999999998
6,38,22.82740939820775,16.39727448571428,13884.647
6,40,20.17841204533439,14.933556485714282,12553.618999999993
6,42,15.454710410075073,11.961208085714283,10076.661999999997
6,44,12.466531293209364,10.072228085714283,8502.511999999999
6,46,16.38770846966778,12.783516485714282,10761.918999999998
6,48,14.71474908765871,11.879756285714281,9881.852999999997
6,50,14.333250162168323,10.130273285714287,9484.796999999999
6,52,13.25985641826773,9.525521285714284,9068.989000000001
6,56,32.198721628795425,22.32992088571428,17886.855
6,59,41.584341445662865,29.012581685714274,22077.403000000002
6,61,30.615538192942417,23.670926485714283,18170.613999999994
6,63,25.84389493519673,17.53245168571428,14719.364999999994
6,65,21.44526333207398,15.74744688571428,13231.860999999997
6,67,18.658927919912646,14.256108485714282,12445.532999999998
6,69,18.605734000232484,14.08444628571428,11324.743999999999
6,71,23.073698589485446,15.95014388571428,12879.491999999998
6,73,24.058282516299393,16.193345485714282,13187.010999999999
6,75,19.97023909458236,14.413883885714284,11496.265999999998
6,77,23.40460567909496,15.903356485714284,13585.173
6,80,28.243813308580727,18.56473048571428,15983.461
6,82,33.792675721439714,22.118050685714273,19101.773
6,84,48.341098088333574,35.765386685714276,25478.973
6,86,37.20612673440031,25.05652608571428,20989.426999999996
6,88,33.75907406783246,21.61749048571428,18123.563999999995
6,89,27.548856495763275,18.74416208571428,15680.517
6,91,26.12936863281605,17.87869268571428,14367.505
6,93,29.960397950490666,19.072390885714285,16226.035000000002
6,95,30.65196347968418,20.557129885714282,16830.480999999996
6,97,30.275561907709207,20.22230228571428,16530.641999999996
6,99,30.17259855083073,20.210220285714275,16749.553
6,101,33.6684128729797,22.084291485714274,18311.279
6,103,31.268618117170554,21.292867885714273,18303.109
6,105,33.055299322910436,21.754134885714283,18902.748
6,107,35.07733864412316,23.751764885714284,19891.501
6,110,35.60740086134062,24.901688371428556,21698.076999999997
6,111,32.576168992172114,22.05907608571427,19300.796
6,113,32.19604998335055,21.82450008571427,19027.124
6,116,36.93674607956787,28.944646714285717,24352.098000000005
6,117,43.93892870366378,32.60326528571428,29256.337000000007
6,119,40.15299854436948,28.83114328571428,25564.573000000004
8,0,2.1970372673608978,1.0228956000000002,2122.6814000000004
8,3,15.41144128450302,12.646001600000002,9346.218400000002
8,4,12.494567242867848,10.649639085714286,7865.9104000000025
8,6,4.026273608027322,2.5616011999999997,3198.5204
8,10,4.892056797435256,1.3280927999999999,2589.8534
8,12,25.759997654787632,20.237527800000002,8139.608800000002
8,14,26.7929028964627,19.47039797142857,17840.834400000003
8,16,14.179242374611553,10.887086399999996,9234.04
8,18,11.157065962174242,8.2425564,6894.0164
8,20,3.5407835299786288,3.317919599999999,3387.2519999999995
8,22,2.442069174000673,1.1451672000000002,2497.801
8,24,7.854587953347755,4.706107200000001,4278.271000000001
8,27,34.363925985820394,22.033915,18469.8726
8,28,25.60983003459789,18.977262057142855,17871.1484
8,30,24.863072202691473,17.98583897142857,16356.275400000004
8,32,21.397387795900887,14.520258,12035.600400000001
8,34,20.0084380383457,13.1565528,10899.179399999999
8,36,14.803223047615326,10.7621628,9351.8514
8,38,19.62850513601168,13.408720799999998,11668.579400000002
8,40,16.979507783138327,11.945002800000001,10337.551399999995
8,42,12.255806147879007,8.972654400000001,7860.5944
8,44,9.267627031013296,7.163361600000002,6279.034399999999
8,46,13.18880420747171,9.7949628,8545.8514
8,48,11.515844825462642,7.9468152,7430.861999999999
8,50,8.773651974109768,4.7363856,6288.189399999998
8,52,7.700258230209175,4.1316336,5833.5466
8,56,26.639123440736874,16.936033199999997,14651.4126
8,59,36.024743257604314,23.618694,18841.960600000002
8,61,27.41663393074635,20.6823728,15954.546399999997
8,63,22.644990673000663,14.543897999999999,12503.297399999998
8,65,18.246359069877915,12.7588932,11015.793399999999
8,67,15.460023657716581,10.636434000000001,10229.4654
8,69,15.406829738036418,10.151505199999997,8889.648599999999
8,71,19.874794327289376,12.017202799999998,10444.396599999998
8,73,20.859378254103323,12.260404399999997,10751.915599999998
8,75,16.771334832386295,9.428769200000001,8978.405599999998
8,77,19.992422067876223,10.509468799999999,10591.983
8,80,22.68421512052218,13.170842799999999,12748.0186
8,82,28.233077533381163,16.724163,15866.330600000001
8,84,42.78149990027502,30.371499000000004,22243.5306
8,86,34.00722247220424,22.0679724,18773.359399999994
8,88,30.56016980563639,18.628936799999998,15907.496399999995
8,89,24.349952233567205,15.435118099999999,13245.421600000001
8,91,22.93046437061998,13.945751599999998,11932.409599999999
8,93,26.54821433927193,13.6785032,13232.845000000001
8,95,27.453059217488114,16.6241888,14395.3856
8,97,27.07665764551314,16.2893612,14095.546600000001
8,99,26.973694288634665,16.220356,14314.4576
8,101,30.469508610783638,18.0944272,15876.1836
