fishnetID,carbon,CI
0,0.6906680629130918,1.6537197703754822
10,2.216560868485106,2.099230275725569
101,0.006792373555622178,1.8181754752485844
103,0.3305934153395575,1.8247810646135882
105,2.565343049665579,1.9012929190795007
107,3.040802927385073,1.7707498799519128
110,0.02766855190897743,1.7979618609069563
111,1.2819700165092307,1.7687445278618867
113,0.693341672094798,1.7898830113562996
116,3.1863206040377783,2.1154691601031357
117,0.279992664601191,1.811416462811198
119,2.1721446782982397,2.0033111710444027
12,0.3398463961137129,1.4014414586181352
14,0.45338625508366404,1.5204139467713318
16,1.9846624557008337,2.088993560126837
18,3.4287775785873476,1.96007348695956
20,4.583745203909506,2.0287324911499347
22,2.4296269506245705,1.9736526553000049
24,0.9560561892385709,1.598263780989618
27,0.521705387950933,3.1795653282930734
28,2.023342230733561,1.4827810468476799
3,0.7381119529478162,1.8536465986379793
30,1.954079948680802,1.5402695452874497
32,1.6518239832852348,1.7848962544985072
34,1.1149721781680078,1.990177769074423
36,1.8569379036366356,2.1077857266965285
38,2.055993092569685,2.028933910177497
4,0.3964387186527761,1.8255894162180608
40,1.7851287683554045,2.1039750267730297
42,1.9541724163178567,2.0135222101638783
44,2.619204272138496,2.0712282400705075
46,1.910100091302254,2.32527727262106
48,4.971067931653572,2.2532206405601674
50,4.5992700760003435,2.24843341256978
52,2.632009774434527,2.1033817279933795
56,0.3141494281836414,3.7224102969399375
59,0.4227746122241678,3.0486459617530532
6,1.9068153053826242,1.6269248573056505
61,2.558583000131771,1.6049655338688358
63,4.8720460051161965,1.8196688232096354
65,5.702254377177826,2.0966878087199263
67,1.7387105397613738,2.447915503546631
69,4.276368116105228,2.486714113566304
71,0.9664751195999511,2.3100072148817468
73,2.0576985140201423,2.481938245254575
75,10.219614118849563,3.0807510836945964
77,7.05418353825728,6.325171557152685
8,2.3645144908426095,1.895244761489341
80,2.464790686760799,4.437982632057349
82,0.0,3.807646550337375
84,0.0,2.8189391300102122
86,0.4947514093331138,1.788598188256045
88,0.3760336247562906,1.84193197031654
89,5.933619111610641,1.885679709968097
91,3.1041919240213396,2.192151576081749
93,1.1273954942585993,2.1239285869503153
95,0.09688947441582778,1.786130187783325
97,2.4934778436410974,1.8781497027110992
99,2.6929845089140003,1.8830313464057629
