origin,destination,TT,FFTT,Average Trip Length
0,3,16.336266086511756,14.180794400000002,11295.257333333335
0,4,13.60506815814364,12.184431885714286,9034.289333333336
0,6,5.0637708781588096,3.950296399999999,3628.052666666667
0,8,1.1572551934724056,1.0414152,1043.2313333333334
0,10,3.0932780548337417,3.005388,2926.601666666667
0,12,26.321451291796194,24.903281200000002,9301.602666666668
0,14,26.932885099185796,21.137692371428567,19206.19733333333
0,16,15.285467915993705,12.421879199999996,10211.271333333332
0,18,12.310628720451536,9.7773492,8032.319333333334
0,20,5.17179495238223,4.852712399999999,4228.004333333333
0,22,6.47960881203112,5.2177956,4532.240333333332
0,24,9.315866381258296,8.1206812,6059.842666666666
0,27,114.09656767749094,31.483695799999996,25180.546333333332
0,28,25.906452233576402,20.64455645714285,19236.51133333333
0,30,25.123113228661236,19.653133371428567,17721.638333333332
0,32,21.714884867624352,16.187552399999998,13322.245333333334
0,34,20.336783210282455,14.8238472,12185.824333333332
0,36,15.798968714115663,12.4294572,10638.49633333333
0,38,20.09335894802158,15.076015199999997,13033.942333333327
0,40,17.696473036834647,13.6122972,11624.196333333326
0,42,13.402161458131632,10.6399488,9147.239333333331
0,44,10.647264104431176,8.7509688,7573.089333333332
0,46,14.294946254499818,11.4622572,9832.49633333333
0,48,13.087020666161855,10.558497,8952.430333333332
0,50,11.967252392502864,8.809014000000001,8059.925333333333
0,52,11.212683069814279,8.204262,7020.962333333332
0,56,106.43700988556675,26.385814000000003,21362.086333333336
0,59,115.71520615520275,33.0684748,25552.634333333335
0,61,27.699326302386414,22.3496672,17241.191333333332
0,63,22.35597623147638,16.211192399999998,13789.94233333333
0,65,18.592656417426532,14.426187599999999,12302.438333333332
0,67,16.478196796806007,12.9348492,11059.656333333332
0,69,17.061165597997547,12.763186999999997,10438.699333333332
0,71,20.243988025285717,14.628884599999997,11993.447333333332
0,73,21.12200501005173,14.872086199999996,12300.966333333336
0,75,17.819803098966567,13.092624600000002,10566.84333333333
0,77,86.37747421997368,15.893387599999999,13852.662333333334
0,80,102.59944132098727,22.620623600000002,19458.692333333336
0,82,107.88313809363785,26.173943799999996,22577.004333333334
0,84,122.47089731453919,39.82127979999999,28954.20433333334
0,86,32.570201547273875,23.735266799999998,20060.00433333333
0,88,29.12531052626197,20.296231199999998,17194.14133333333
0,89,24.030396416477096,17.4229028,15097.141333333335
0,91,22.866030258933776,16.557433399999997,13481.460333333334
0,93,26.770676472057133,17.345577399999996,13650.791333333334
0,95,27.076456448022782,19.2358706,16114.755333333334
0,97,26.718718728783198,18.901042999999998,15814.916333333334
0,99,27.090986517375068,18.88896099999999,15863.508333333333
0,101,30.030422789358102,20.76303219999999,17425.234333333334
0,103,28.18667751720449,19.97160859999999,17417.064333333332
0,105,30.21212429478881,20.027321399999995,16327.504333333336
0,107,32.86096606773745,22.024951399999996,17316.25733333334
0,110,32.60578121431927,23.58042908571427,20812.03233333333
0,111,29.625422210835758,20.737816799999987,18414.75133333333
0,113,29.248028758169795,20.503240799999986,18141.07933333333
0,116,48.43548396720216,28.911202228571433,21426.331333333335
0,117,44.81212883731337,30.87645179999999,24965.139333333336
0,119,41.029921778722006,27.10432979999999,21273.375333333333
3,0,18.485785612731952,14.167996399999998,10802.316666666664
3,4,3.2956887278823825,2.40133,2493.6653333333334
3,6,20.062224020477395,15.413592399999999,11846.305666666665
3,8,16.18981998755017,12.591724399999999,9488.756666666666
3,10,21.579063667565695,15.065185199999998,11111.642666666667
3,12,38.91326087301893,31.084157000000005,16401.936666666672
