from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4866.883966147356,29.837271153037847,266527.7647801712,0.063499766603
26793864,191592819,211.606,2737.113532369849,17.606871471282496,128761.1412954003,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,60.68932766579224,6.9234582972821705,1078.5356465286027,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4892.688460366263,2.9827977265829584,22545.283706560054,0.004161321587
8657725924,67745266,461.758,5579.332023513617,191.3454747083709,1706202.4023854374,0.286923030218
1234326336,31462115,1178.288,4132.806448402888,115.66535317175506,1180878.1577191302,0.732153992848
25629704,7011602391,530.9,4624.885741486449,198.4193398632077,1534617.1095889814,0.32988586389999996
25629704,61650854,693.717,1378.1337930037794,130.28681694292075,371798.47462058516,0.431055626007
40834830,246781623,785.286,1316.146961588477,134.57002598067103,374390.0962548317,0.487953947106
61650854,26365550,404.459,927.7342502844745,44.525601341944565,97815.60103986294,0.251319093289
6622140390,767059660,389.263,2102.644729126299,38.342508822252945,198883.60796769543,0.241876739573
25629696,266586086,16.986,4035.318237978596,123.65776921859397,82655.6662856485,0.010554607806
25629696,257890648,181.039,683.4936733559824,17.364848623200235,29603.936133275773,0.11249238446899999
266586086,61091579,161.877,3187.0258198331285,467.40821835044966,584245.2661590187,0.10058567336700001
25629582,26272868,1706.549,3116.867560322968,426.5429932841348,2560552.0880278945,1.0604000586790001
591407340,32618986,13.096,3174.291123253612,37.23171476277054,47001.6115856124,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2364.9214310332413,33.885803464554755,78900.45181088727,0.022443299149
25629578,605288596,34.092,2102.644729126299,4.19758881131859,20197.282789133653,0.021183780132
25629578,25629582,270.35,5633.444661063281,485.775650907426,1621854.2801601794,0.16798764985
25629564,33471556,11.754,1925.3731398789264,1.331602332440424,6014.583443079526,0.007303594734
25629564,25629582,634.124,3140.7052599328163,161.63452704227032,972184.4796871379,0.39402626400400004
25584085,25584096,646.503,487.11722551115525,38.831305375537724,63597.93895513408,0.40171821561300003
6719655534,2139678386,10.773,1895.3789448189716,1.6069238753672639,6642.071906891925,0.006694029783
25629548,25629578,503.991,3268.5232300300336,142.84148080447014,865351.3728562987,0.313165391661
25629548,219725819,59.169,1513.4895439409484,5.85135878374905,21811.812560912465,0.036765900699
1467951848,25583986,333.825,2360.325489684249,47.603383676041794,247621.07622363398,0.207429174075
25584075,2159444673,456.106,1598.0387697114186,121.70460682569959,367398.25424870284,0.283411041326
2159444673,25584085,93.434,1608.434292988154,6.3125586336326815,31043.772721857244,0.058057178014
2159444673,32547188,485.42,550.8802189547587,29.175707021768545,54007.51440866576,0.30162591082
166133612,258050048,1283.207,1140.1455918600927,174.28555237011477,443132.4039747969,0.7973476167970001
311733853,8349434254,30.846,77.28280290622082,2.220912545932644,501.31278711120467,0.019166809866
311733853,8349434257,26.847,2016.482606815607,14.45245529904846,40823.56615483386,0.016681947237000002
26506280,206873951,15.534,1219.618303238022,2.330016535992426,6189.271977601429,0.009652377114
26504597,166133612,1951.907,288.1423757513393,176.03647153674217,130071.23049578973,1.2128584044969999
26504597,311733853,1925.078,2459.98280236126,173.58284220276525,1095092.2726909115,1.196187641938
26504597,824321806,501.798,3444.951589183906,71.1941594274107,541165.1755496886,0.311802725058
166133612,311733853,989.617,944.6373709505298,110.43256505388612,245918.8636959158,0.614919304907
26365599,6630741032,11.036,341.5903981292168,0.99731428058049,872.7577154254342,0.006857450356
26365599,1451082616,35.367,6.263234786632124,3.183030000092232,51.172821865426094,0.021976028156999998
1451082616,1548250308,214.333,6.263234786632124,19.289970000558952,310.120293745083,0.133180310543
26498406,1020345251,38.731,2469.077246650806,42.517182333124694,92147.0214864068,0.024066320201
8574313982,321734966,166.889,3829.104147162505,75.821338578812,444197.2496358897,0.103699984819
26365550,3654959450,490.485,1037.333890733403,59.543504671948114,141911.5640844724,0.304773154935
26365550,61091579,587.719,2225.8072898841324,444.0386418760935,1128429.2078415959,0.36519154274900006
61091579,321734966,1626.175,3186.681385286159,430.55209985073554,2597991.8179892376,1.010457985925
26082709,191593252,14.446,1587.2248541018105,1.164416846256912,5026.839327990108,0.008976325466
26082709,7838739155,1060.369,3729.2686400721664,354.40644593546114,2311417.2526100483,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3929.760825732857,6.713756237032908,38687.89685030406,0.008441946406
32618987,31877896,961.709,1611.3794160061736,97.54213683042029,383284.5108162979,0.597578083039
32618987,32618986,646.942,4463.52523586415,493.4098289734688,2499010.4646398313,0.401990997482
33957110,33957092,130.973,2483.1707950858304,117.45268776679205,296457.66462915996,0.08138282398300001
4223876367,26498406,14.408,1381.1830508696655,2.718476705433342,7766.655136788427,0.008952713368
26082576,32618987,393.479,3622.046580506857,150.1846807061038,901611.8283236454,0.244496439709
5288960678,5472868281,395.297,3661.782399414225,79.65376919806893,594146.7645022493,0.24562609218700002
5288960678,60171014,835.516,5250.810709197532,469.09009419930806,3370590.7919259085,0.519165412436
32618987,5472868281,916.434,4077.867072820303,511.9463525768095,2864874.4400208183,0.569445511014
1359232822,166142988,924.052,2.917143203499277,83.16468000181443,622.7254459772688,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,720.750718559382,1.9448128627319938,4601.11358292341,0.019558894967
26082576,8594864818,471.628,3394.824167089168,85.93010186967697,608233.7303892684,0.293055961988
31461005,3661087849,530.958,1177.533110502864,75.46642510139037,195994.4598660378,0.329921903418
394324816,394324815,23.462,1310.181545901407,5.314900647631403,13777.34133737883,0.014578606402
244116589,244116593,14.905,694.1600697311768,1.435289809377072,2480.9565106006953,0.009261534755
56110088,31461465,810.19,1555.2359933665082,201.44242112227164,604298.7039161285,0.50342857049
8661003177,159481610,395.937,5407.942633432892,163.77358394592832,1416659.594013994,0.246023769627
31461005,394324816,619.663,1328.7827527202933,144.20319850785162,376422.96657510544,0.385040617973
31461005,244116589,987.871,1431.043893064871,201.2469051872719,585117.7798080931,0.613834391141
31461005,56110088,206.076,1045.7189472227433,25.228801180599906,60469.44981720271,0.128049650196
43095796,43087964,485.257,2067.970287852433,58.71305356158849,279227.52669230016,0.30152462734700003
31241710,334410588,645.939,2030.337517725027,355.76751586403736,999125.1992448833,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,726.2293999584288,0.983180933143992,2398.9139950695753,0.010162522705000001
29663307,111047883,495.561,2655.4414712924467,57.572391184744006,355843.2713885318,0.307927234131
29663307,223618645,8.75,1252.4075872033327,0.5493218270181119,2228.5442472211707,0.00543699625
111047883,59739550,223.876,3188.311059379196,39.569555539714244,264846.91568997473,0.13911005399600002
43095796,104973410,12.717,3974.496648176512,6.52239446958831,37276.4635514492,0.007901975007
29487849,29487859,81.801,1705.3032852535,26.119883564668914,79235.1820077998,0.050828769171
29487849,243813693,282.375,1343.0517469066756,50.3260515680381,141627.98727230853,0.175459636125
29487859,8253955474,967.425,1458.9006964479197,205.90119406829226,603827.4801218646,0.601129839675
8253955474,72998152,10.875,3454.433683350084,42.96947070824739,43743.43815264534,0.006757409625
5291635123,27049508,11.577,3004.9815295168632,1.761139114546578,11489.2678845654,0.0071936120670000004
313868248,6687031939,34.464,2720.5443594001,4.200856969883406,26227.42884317367,0.021414930143999998
306542749,5464354432,50.499,2588.900925151508,5.592947538090516,34218.42478762602,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1813.745606616312,79.55648910025747,377322.3839950929,0.570357683642
26832095,764098855,11.929,1439.1679255261147,0.928268360608002,3710.2288862128057,0.007412334659
27049507,5291635123,386.164,4094.5902526659215,145.80611761700877,994097.6041109696,0.239951110844
27049507,178165092,376.722,1964.168010450409,28.938236575325423,159121.8011173359,0.234084125862
206873951,31877896,723.454,1778.2908771163957,261.2836408446221,788119.3677115227,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4453.997277015348,2.5295957063791024,22389.98108392393,0.007057531818000001
26832002,767059660,12.041,2364.7340456812594,1.3774316116635539,7617.919633591718,0.007481928211
257532974,257532994,21.929,2453.376551252212,1.4196717467212439,11005.805970536667,0.013626044658999999
8383473504,8383473503,11.875,0.1708668838486631,1.0687499999999999,0.46874210838189906,0.007378780625
31877896,7451318495,289.281,686.1096517984209,26.14393022760081,45952.15970255923,0.179750824251
31909001,247717937,1246.588,2294.317874408988,1048.7924178427502,2556408.426410127,0.774593632148
31462141,257532974,537.455,2444.706328847643,34.75873217125379,268729.3569538828,0.33395895080500004
166032738,61719522,9.187,2956.557789382791,2.016470790285114,11891.869331605121,0.005708535377
61719527,244085209,331.949,796.4226255981348,33.49669200541496,65182.969753687874,0.206263482079
278542629,6050245082,122.84,4360.2430083525815,13.178781635811756,137271.93680605348,0.07632921364
6616106965,166148174,460.309,3746.502521809634,32.47797849551274,360447.48328791914,0.28602266363900003
6615962112,166142970,792.891,1071.8262531376406,99.73465450009816,243183.3611643846,0.492679473561
31462141,166032738,844.581,1553.007113318983,209.22685507625712,627404.1846415441,0.524798140551
31462141,278542629,96.675,4360.2430083525815,10.371692564654035,108032.92486751238,0.060071041425
