fishnetID,carbon,CI
0,2.580098795970602,2.5412468769541117
10,5.294705005199188,3.690190315068075
101,0.11409678219650601,2.5639269827942113
103,0.7232925695406172,2.5205915037737836
105,3.3423156394376323,2.600744074393526
107,1.0433031494788074,2.350456378877573
110,0.08934024259787586,2.97410353020167
111,3.059301093190873,2.3577977153226843
113,0.4354502191806394,2.530083256249203
116,1.5827575108757441,2.100884271150736
117,0.45318717889966265,2.0372073801495896
119,1.0395286714657326,2.1613754785285546
12,0.9215133453078608,2.2491006728674106
14,0.9129589805527187,2.0041043575410784
16,4.610522585839184,3.5322710529107058
18,8.218697421196193,3.04505349453564
20,12.325815231546235,3.1138671757253173
22,6.032028157094813,3.3095840144012247
24,3.228618866207869,3.129584306425757
27,1.1259180930441997,4.471293440049674
28,4.987354567990928,1.8491608751663386
3,2.018654186138023,3.1659889620946693
30,5.102163761354029,1.964342949648874
32,4.098630252667823,2.5818764561445287
34,2.5039381626219903,2.8710017309268916
36,4.7926008481833975,3.2283243586423427
38,5.199035126471689,3.1792567995968364
4,0.7045122741285944,3.00387234473098
40,4.604878883271809,3.2103173030565557
42,4.15241389282989,3.11652092763153
44,5.725516844425683,3.1633208027858513
46,3.8640734081191273,3.5617688009567563
48,11.580638592772635,3.166706015480482
50,11.389193053278467,3.2271855992000513
52,7.208912734843806,3.1605179268758405
56,0.5438976607083958,5.321920496561557
59,0.6677292475726435,4.312471264740268
6,3.8897228568456326,2.482149442347231
61,5.872707382322072,2.0793154863655166
63,9.423296438706984,2.5536608641981733
65,12.10268491045914,3.172029793876784
67,2.964441938170689,3.814173232339388
69,7.820111617983175,3.4294919808685203
71,2.6089800291146155,3.355033871397037
73,5.470959275310421,3.791623988600135
75,20.759542930242173,3.742542236597919
77,11.42273012566412,3.3099352238034734
8,5.591587113306484,3.095287423460551
80,3.951890790191311,6.531950766534624
82,0.0,5.567338064566373
84,0.0,3.929801395470794
86,0.999015593341383,2.5638241766336485
88,0.813700800864495,2.4653407217967653
89,11.262974775120387,2.608771332459108
91,7.060083378608833,3.198452866689302
93,2.3879159363430404,2.686932569361707
95,0.2228049399508507,2.384213714392718
97,4.762839656792567,2.4911096969535245
99,3.9744508440154203,2.4862861386815984
