fishnetID,carbon,CI
0,2.684837978222325,3.169391148782788
10,5.488278095490155,4.469175569954825
101,0.07358600141800588,3.0717492421603714
103,1.0215338810925938,2.990362007811384
105,4.796465196106086,3.169148513058113
107,1.1011072479433337,2.843269067155488
110,0.09438400530236767,3.45571345694648
111,3.406508678979276,2.8510021078347036
113,0.5842626773320486,3.0426467686843486
116,1.7354370158299248,2.4785279057098863
117,0.4659350596673131,2.3487131157023895
119,1.0499863314574014,2.532438863545673
12,1.0365752376473885,2.6461708863074485
14,0.9601127351624528,2.4229057724718306
16,5.3756125312241085,4.5092260358171075
18,8.156394379694914,4.098477940126151
20,12.426818422236082,4.149381795676552
22,6.303422634099776,4.197858842999013
24,3.455160627964338,3.8481516053472835
27,1.1510776461948609,4.972090243363761
28,6.640951562395409,2.2564656589937773
3,2.1030562523095666,3.91002568551224
30,8.65804417382475,2.397066401609793
32,6.116615777374643,3.1489186243170852
34,2.9649622917461653,3.612066539930321
36,6.89044559119885,4.103351476666525
38,7.168445913888143,4.227557028411923
4,0.7163938001743094,3.8048815758710655
40,5.445347747243916,4.055463544906565
42,5.969724005601242,4.176457580420061
44,4.700254719820617,4.236613178032283
46,5.644391456995511,4.44086940692348
48,8.129615119864605,3.1882115063250493
50,15.239023246303262,4.6109554875781
52,9.22220053578098,4.235992377684207
56,0.5527895136603334,5.964425218446544
59,0.6842966888808013,4.795537005143548
6,4.033217643749405,3.0700585978271913
61,7.889981138718882,2.5071455349455403
63,12.262156332690111,3.219681934607708
65,17.3521459860762,4.042314900846418
67,4.021083893190903,4.9427990628359115
69,5.6106678046275436,4.8721014866664225
71,2.5368513747853667,4.232568911337787
73,5.323600680614408,4.688018129705808
75,24.967448362441495,4.28889526730968
77,11.975872067164918,4.180304987706756
8,5.839760529689062,3.8656887505080313
80,4.050707568388005,7.342455689065775
82,0.0,6.230859169597294
84,0.0,4.358370214464165
86,1.048445142489526,2.8972029819398637
88,0.7929405298477756,2.886829230146215
89,14.335207632076841,3.2165769476739907
91,6.478847563324792,3.846140300681251
93,2.6293441776231226,3.412369539042239
95,0.3476991901192872,2.9030424473183802
97,6.153579136870041,3.024842056401062
99,4.237347601268677,3.0104899574047796
