origin,destination,TT,FFTT,Average Trip Length
0,3,16.84662946157135,13.471095600000002,12181.328333333331
0,4,13.855159849310732,11.463546685714286,9920.360333333332
0,6,5.7255112285090775,3.950296399999999,3628.0526666666665
0,8,1.2398137940588085,1.0414152,1043.2313333333334
0,10,3.411910861379533,3.005388,2926.601666666667
0,12,26.566952109756706,24.3101562,9301.602666666668
0,14,28.163752252304043,21.123235571428566,18346.20433333334
0,16,15.209715612269116,11.620840799999996,10117.539333333332
0,18,11.33070902296899,9.148712399999999,7808.004333333333
0,20,5.3450425976380505,4.852712399999999,4228.004333333333
0,22,6.751953999752465,5.2177956,4532.240333333332
0,24,9.655638429934513,8.1206812,6059.842666666666
0,27,39.444001698434526,26.10654339999999,20775.892333333333
0,28,26.899954668466407,20.63009965714285,18376.518333333337
0,30,26.177611429678024,19.638676571428565,16861.645333333337
0,32,22.767721876942197,16.187552399999998,13570.617333333337
0,34,21.708613926419094,14.8238472,12089.286333333332
0,36,16.247522356637806,12.4294572,10541.95833333333
0,38,20.84814018148199,15.061558399999994,12173.949333333338
0,40,18.38953584906299,13.6122972,10974.677333333335
0,42,13.744324817617644,10.6399488,9050.70133333333
0,44,10.830242138112292,8.7509688,7476.551333333332
0,46,14.691749972315991,11.4622572,9735.95833333333
0,48,13.25630182763787,10.558497,8952.430333333332
0,50,13.179905325744242,8.809014000000001,8555.374333333331
0,52,12.049610784829978,8.204262,8139.566333333332
0,56,31.702837507320105,21.008661599999996,16957.432333333334
0,59,41.102792836413215,27.69132239999999,21147.98033333333
0,61,28.712744625970632,22.3496672,17144.653333333332
0,63,24.763791782470655,16.211192399999998,13693.40433333333
0,65,20.21814600342811,14.426187599999999,12205.900333333331
0,67,17.015786145748546,12.9348492,10963.118333333332
0,69,17.271762799548156,12.763186999999997,10395.321333333333
0,71,22.06513111110023,14.628884599999997,11950.069333333333
0,73,23.061568036580706,14.872086199999996,12257.588333333333
0,75,18.684445332805282,13.092624600000002,10566.84333333333
0,77,22.325554350016237,14.582097199999998,12655.750333333332
0,80,27.674437617733577,17.243471199999995,15054.03833333333
0,82,33.33239377303913,20.79679139999999,18172.350333333332
0,84,47.86004921331605,34.444127399999985,24549.55033333333
0,86,36.49970141463519,23.735266799999998,19963.466333333334
0,88,33.051634890555654,20.296231199999998,17097.60333333333
0,89,26.67787105123592,17.4229028,14751.094333333334
0,91,25.38087355388914,16.557433399999997,13438.082333333334
0,93,29.144031092572337,17.751131599999997,15296.612333333333
0,95,30.095841889697184,19.2358706,15901.058333333334
0,97,29.715616178102174,18.901042999999998,15601.219333333336
0,99,29.46260758014106,18.88896099999999,15820.130333333334
0,101,33.16310598468297,20.76303219999999,17381.856333333333
0,103,30.560493640031087,19.97160859999999,17373.686333333335
0,105,32.29688738556427,20.4328756,17973.32533333333
0,107,34.323877182226774,22.4305056,18962.078333333335
0,110,35.00908292664344,23.58042908571427,20768.65433333333
0,111,31.95399779685833,20.737816799999987,18371.373333333333
0,113,31.556416111382575,20.503240799999986,18097.701333333334
0,116,35.93375134768533,27.62338742857143,23422.675333333336
0,117,43.37260189130487,31.282005999999996,26610.960333333333
0,119,39.58492551899055,27.509883999999996,22919.19633333333
3,0,20.09110265015108,13.375407599999997,11628.634666666665
3,4,3.6931852977102135,2.40133,2493.6653333333334
3,6,21.493402523891913,14.621003599999998,12672.623666666666
3,8,17.080758193668398,11.799135599999998,10098.968666666666
3,10,23.503013511530614,13.935783999999998,11657.283666666668
3,12,36.457214085684136,27.5991208,16947.577666666668
3,14,19.2574792271965,13.68783757142857,12590.699666666666
3,16,2.764446299035959,1.088744,1257.8836666666666
3,18,5.282799220375686,2.9611634285714286,3146.8043333333335
3,20,9.185784892583419,6.255148799999999,5695.085666666666
3,22,16.952401000514914,11.001803199999998,9212.299666666668
3,24,21.510487230700335,14.2129136,12245.039666666666
3,27,44.36367818879412,27.479175999999992,21333.88266666667
3,28,17.993681643358865,13.194701657142858,12621.013666666666
3,30,17.271338404570482,12.20327857142857,11106.140666666666
3,32,13.808421470030261,8.737697599999999,6785.465666666666
3,34,12.412785601339142,7.373992399999999,5649.044666666666
3,36,7.70220314780095,5.255587999999999,4442.967666666666
3,38,11.941867156374451,7.626160399999998,6418.444666666667
3,40,9.483262823955453,6.187033999999999,5219.172666666667
3,42,8.49714228415981,3.6904112000000002,3425.939666666667
3,44,8.723898647638272,5.616692400000001,5163.038666666667
3,46,10.049502708479332,6.3724184,5499.917666666667
3,48,11.198606747994548,5.9810972,5848.288666666666
3,50,12.918669612521954,7.9291628,7398.790666666668
3,52,16.79671401112321,10.546783999999999,9202.533666666666
3,56,36.6225139976797,22.3812942,17515.422666666665
3,59,46.02246932677281,29.063954999999993,21705.970666666668
3,61,19.80647160086309,14.964812057142858,11310.974666666667
3,63,16.0555864746485,9.064674599999998,7859.725666666668
3,65,13.074905349385189,7.864410599999999,6859.505666666668
3,67,12.621786784694299,7.845010399999999,6933.233666666666
3,69,15.267436657210038,8.782895599999998,8044.1156666666675
3,71,20.06080496876211,10.005734,9598.863666666666
3,73,21.057241894242587,10.429770799999998,9906.382666666666
3,75,17.448805787768993,9.794567600000002,8737.667666666666
3,77,21.585220412612475,12.580009,11259.643666666665
3,80,32.59411410809317,18.616103799999998,15612.028666666665
3,82,38.25207026339872,22.169423999999992,18730.340666666667
3,84,52.779725703675645,35.81675999999999,25107.540666666668
3,86,27.79149610681303,16.588749,14129.787666666663
3,88,24.3434295827335,13.149713399999998,11263.924666666664
3,89,19.123075485204033,10.5140148,9496.546666666669
3,91,22.67926431015989,12.115117999999999,11226.962666666666
3,93,28.18208093275641,13.913010799999997,13177.460666666668
3,95,23.25231474616223,13.158399999999999,12913.85166666667
3,97,22.87208903456722,12.823572399999998,12614.01266666667
3,99,24.353261181752792,14.316399599999999,13468.924666666666
3,101,28.156856224284827,16.1033548,15488.330666666669
3,103,25.0679552007812,15.022762199999999,15332.255666666671
3,105,26.95955739496273,16.187770114285712,16797.124666666674
3,107,30.644178715551526,18.592384799999998,19210.588666666674
3,110,29.516544487393546,18.631582685714285,18727.223666666672
3,111,26.461459357608444,15.7889704,16329.942666666675
3,113,26.063877672132687,15.5543944,16056.270666666673
3,116,35.19341741028157,25.621299228571434,22266.091666666674
3,117,37.887167582893596,26.57210791428571,26285.483666666678
3,119,34.09949121057929,22.79998591428571,22593.719666666675
4,0,16.537120370165034,11.337701828571427,9634.695999999998
4,3,2.9914696122606186,2.401211200000001,2260.9680000000008
4,6,17.939420243905865,12.583297828571428,10678.685
4,8,13.526775913682352,9.761429828571428,8105.03
4,10,19.94903123154457,11.898078228571428,9663.345000000001
4,12,32.903231805698084,25.912696028571432,14953.639000000003
4,14,20.618927831995308,14.3600822,12712.776999999998
4,16,4.577568353323402,3.4683342285714285,3082.001
4,18,1.5896139226654729,0.5598334285714285,653.139
4,20,5.631802612597367,4.217443028571428,3701.1470000000004
4,22,13.398418720528865,8.964097428571428,7218.361
4,24,17.956504950714283,12.490898228571426,10251.101
4,27,40.809695908808074,25.757160628571416,19339.944
4,28,19.35513024815767,13.866946285714286,12743.091
4,30,18.632787009369288,12.8755232,11228.217999999999
4,32,15.22289745663346,9.862864628571428,7937.1900000000005
4,34,14.070728710916258,8.499159428571428,6540.945
4,36,9.360146257378066,6.170021828571427,5334.8679999999995
4,38,13.303315761173254,8.298405028571427,6540.522000000001
4,40,10.844711428754255,6.859278628571428,5341.25
4,42,7.006708521550124,4.125295028571427,3462.5769999999998
4,44,5.169916367652222,3.578986628571428,3169.1
4,46,8.397555607056558,6.123733428571428,5182.731
4,48,7.697993405313701,5.304809828571426,4607.286000000001
4,50,9.364687332535905,6.207147428571426,5404.852000000001
4,52,13.242731731137164,8.824768628571425,7208.595
4,56,33.068531717693645,20.659278828571424,15521.484
4,59,42.46848704678676,27.341939628571417,19712.032000000003
4,61,21.167920205661897,15.637056685714287,11433.052000000001
4,63,17.417035079447302,9.736919228571429,7981.803
4,65,13.92395163816868,8.536655228571428,6981.5830000000005
4,67,10.72159178048911,7.596325428571427,6409.891
4,69,11.713454377223986,7.509499828571425,6050.177000000001
4,71,16.506822688776058,9.375197428571425,7604.925
4,73,17.503259614256535,9.618399028571423,7912.444
4,75,13.894823507782942,8.072552228571427,6743.729000000001
4,77,18.031238132626427,10.857993628571423,9265.704999999998
4,80,29.040131828107118,16.894088428571422,13618.09
4,82,34.69808798341268,20.447408628571417,16736.402000000002
4,84,49.2257434236896,34.09474462857142,23113.602000000003
4,86,29.152944711611834,17.26099362857143,14251.864999999998
4,88,25.7048781875323,13.821958028571428,11386.001999999999
4,89,20.383676685976486,11.18625942857143,10505.367999999999
4,91,19.822565131564968,11.303746228571423,9092.938
4,93,24.628098652770355,13.101639028571421,11183.522
4,95,24.51291594693468,13.830644628571429,13922.672999999999
4,97,24.13269023533967,13.495817028571429,13263.850000000002
4,99,23.904299157816894,13.635273828571421,11474.986
4,101,27.6047975623588,15.50934502857142,13036.712000000001
4,103,25.00218521770692,14.71792142857142,13028.542000000001
4,105,26.89378741188845,15.783383028571421,13860.235000000002
4,107,29.80794474242479,17.781013028571422,14848.988000000001
4,110,29.450774504319266,18.326741914285705,16423.510000000002
4,111,26.395689374534165,15.484129628571422,14026.229000000003
4,113,25.998107689058408,15.249553628571421,13752.557000000003
4,116,31.639435130295517,23.899283857142855,20272.153000000006
4,117,37.82139759981932,26.267267142857133,23981.770000000004
4,119,34.033721227505005,22.495145142857133,20290.006
6,0,6.251085350095936,4.432324085714285,3706.054
6,3,18.332615204579394,14.792354885714284,13110.750999999998
6,4,15.341145592318778,12.784805971428568,10849.783
6,8,2.9570383560636713,2.5557568857142847,2142.248
6,10,9.662996211475466,6.721980485714284,5614.101000000001
