from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1921.90293774654,16.08799804064176,67315.80194186869,0.066530814341
3234849335,317498305,981.08,1136.9112344345915,69.70801681845845,233612.86017051336,0.60961466068
298840127,290564434,3970.588,2.776036750332586,714.7058400127879,4148.096534972249,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1863.3808846593947,206.89979176103915,853761.1964585271,0.9199111824339999
317498305,290576689,2056.706,2519.88075639142,157.68858570123658,1113711.161448681,1.2779774639260002
317680696,320815756,1158.705,2521.8176920010737,122.46828258422882,741692.9026449454,0.719985684555
298892607,290576689,2306.637,773.0299136872063,153.2880527407045,366871.35722985957,1.4332773393270002
320815756,290564204,1037.01,513.9763100324994,63.528819800662845,107949.76166258896,0.64436794071
290559978,290564204,558.299,783.6580491708304,33.7358313371078,88429.92975779338,0.346910807929
320815756,290559978,1118.697,2007.8413819685743,87.66347635120249,486767.43130992545,0.695125873587
290576689,290559978,737.308,759.4009190149214,44.51551765484412,113155.1263053307,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,2.776036750332586,3.7672200000246656,35.194175458198686,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,5128.656791377976,3.956057624171484,86276.3661568863,0.05236293417
290427815,5905596150,189.783,1511.0210700250832,22.379434092861942,78355.799286999,0.117925652493
5905596150,313235626,3.369,1511.0210700250832,0.397276433921118,1390.9606645373883,0.002093398899
313235678,313235583,766.242,4260.218379808034,36.213277593723724,651550.2279563099,0.47612055778199996
