origin,destination,TT,FFTT,Average Trip Length
0,3,13.882561260085684,13.471095600000002,11409.990333333333
0,4,11.517753816271792,11.463546685714286,9920.360333333332
0,6,4.032205126484313,3.950296399999999,3628.052666666667
0,8,1.0515877091967305,1.0414152,1043.2313333333334
0,10,3.005388195939945,3.005388,2926.601666666667
0,12,24.906524778868516,24.3101562,9301.602666666668
0,14,21.80190105465088,21.123235571428566,18346.20433333334
0,16,12.4303419673961,11.620840799999996,9706.331333333335
0,18,9.19868453905629,9.148712399999999,7808.004333333333
0,20,4.865100681482389,4.852712399999999,4228.004333333333
0,22,5.51040010306784,5.2177956,4532.240333333332
0,24,8.123849572565403,8.1206812,6059.842666666666
0,27,27.752071314297392,26.10654339999999,19143.617333333328
0,28,21.258350224747097,20.63009965714285,18376.518333333337
0,30,20.29244117368336,19.638676571428565,16861.645333333337
0,32,16.884378138118727,16.187552399999998,13114.444333333333
0,34,15.489092505399087,14.8238472,11978.02333333333
0,36,12.673174935563841,12.4294572,10541.958333333334
0,38,15.682323073788266,15.061558399999994,12173.949333333336
0,40,13.939155686698806,13.6122972,10974.677333333335
0,42,10.771078768298462,10.6399488,9050.70133333333
0,44,8.843437871151535,8.7509688,7476.551333333332
0,46,11.618869109457581,11.4622572,9735.958333333334
0,48,10.615517655392436,10.558497,8952.430333333332
0,50,9.455377818722434,8.809014000000001,7533.8573333333325
0,52,9.153276393963212,8.204262,7020.962333333332
0,56,22.423264314010698,21.008661599999996,15325.15733333333
0,59,29.339425927111748,27.69132239999999,19515.70533333333
0,61,23.02883168688353,22.3496672,17144.653333333332
0,63,17.135289595666066,16.211192399999998,13693.40433333333
0,65,14.732141444970583,14.426187599999999,12205.900333333331
0,67,13.411202966834367,12.9348492,11034.729333333331
0,69,15.203827207587937,13.463608200000001,10875.99633333333
0,71,17.28003914903973,15.095572800000001,12630.00633333333
0,73,17.835524801684915,15.2860086,12394.663333333328
0,75,14.224645118041222,13.092624600000002,10566.84333333333
0,77,16.17303142139846,14.582097199999998,12655.750333333335
0,80,18.65482863773756,17.243471199999995,13421.76333333333
0,82,22.355445865531816,20.79679139999999,16540.07533333333
0,84,36.09245191439916,34.444127399999985,22917.275333333335
0,86,24.619662241983495,23.735266799999998,19963.46633333333
0,88,21.180178304433394,20.296231199999998,17097.60333333333
0,89,18.074970217203614,17.4229028,15058.595333333331
0,91,19.44980064835492,16.9713558,13799.119333333329
0,93,19.821233081149742,17.751131599999997,15296.612333333336
0,95,20.796912712527423,19.649793000000003,18475.900333333328
0,97,20.460869869133578,19.314965400000002,18176.061333333328
0,99,21.95424077343691,19.302883399999995,15971.038333333328
0,101,23.836958616573686,21.176954599999995,21050.37933333333
0,103,22.660890719473063,20.385530999999993,20894.30433333333
0,105,22.561135892881193,20.4328756,17973.32533333333
0,107,24.569135054653305,22.4305056,18962.078333333335
0,110,26.300047664667627,23.994351485714276,24289.272333333327
0,111,23.446887256113182,21.15173919999999,21891.991333333328
0,113,23.206503407409656,20.91716319999999,20033.33733333334
0,116,29.240274801329228,27.62338742857143,23422.675333333336
0,117,33.431108001561945,31.282005999999996,26610.960333333333
0,119,29.658213809357104,27.509883999999996,22919.19633333333
3,0,13.856910658094275,13.375407599999997,11628.634666666665
3,4,2.4045846313774635,2.40133,2493.6653333333334
3,6,15.111369259514698,14.621003599999998,12672.623666666666
3,8,12.20807769405256,11.799135599999998,10098.968666666666
3,10,15.279270875064626,13.935783999999998,11657.283666666668
3,12,28.684606987306488,27.6347114,16947.577666666668
3,14,14.28272777979804,13.68783757142857,12590.699666666666
3,16,1.3900053484081591,1.088744,1257.8836666666666
3,18,2.9851963542839632,2.9611634285714286,3146.8043333333335
3,20,6.638609439842999,6.255148799999999,5695.085666666667
3,22,11.553865572816187,11.001803199999998,9212.299666666668
3,24,15.220619236872224,14.2129136,12245.039666666666
3,27,30.394203488407772,27.479175999999992,21994.56266666667
3,28,13.739176949894256,13.194701657142858,12621.013666666666
3,30,12.77326789883052,12.20327857142857,11106.140666666666
3,32,9.361730069067784,8.737697599999999,6785.465666666666
3,34,7.966444436348145,7.373992399999999,5649.044666666666
3,36,5.645174036004111,5.255587999999999,4442.967666666666
3,38,8.163149798935422,7.626160399999998,6418.444666666667
3,40,6.66742259489806,6.187033999999999,5219.172666666667
3,42,4.767091821397981,3.6904112000000002,3425.939666666667
3,44,5.999515533991767,5.616692400000001,5163.038666666666
3,46,7.1672342378820995,6.3724184,5499.917666666667
3,48,7.062189313875366,5.9810972,5334.844666666666
3,50,8.661048746674775,7.9291628,7353.172666666666
3,52,11.541660704373466,10.546783999999999,9202.533666666668
3,56,25.065396488121078,22.3812942,18176.10266666667
3,59,31.981558101222127,29.063954999999993,22366.65066666667
3,61,15.509658412030689,14.964812057142858,11310.974666666669
3,63,10.141512021294181,9.064674599999998,7859.725666666668
3,65,8.808082930949043,7.864410599999999,6859.505666666668
3,67,8.802910599993167,7.845010399999999,6630.292666666665
3,69,11.993957105859616,8.782895599999998,8040.411666666666
3,71,13.538952201548245,10.005734,9059.443666666664
3,73,14.259179759927079,10.429770799999998,9486.713666666665
3,75,11.7675593193761,9.794567600000002,8681.088666666668
3,77,14.643318521518117,12.580009,11120.335666666664
3,80,21.29696081184794,18.616103799999998,16272.708666666667
3,82,24.997578039642196,22.169423999999992,19391.020666666667
3,84,38.73458408850955,35.81675999999999,25768.22066666667
3,86,17.625884667611604,16.588749,14129.787666666663
3,88,14.186400730061504,13.149713399999998,11263.924666666666
3,89,11.875945760033943,10.5140148,9488.15666666667
3,91,14.568145134789585,12.115117999999999,10926.552666666665
3,93,18.173252420557354,13.913010799999997,13543.218666666668
3,95,14.59788825535775,13.158399999999999,12905.46166666667
3,97,14.261845411963908,12.823572399999998,12605.62266666667
3,99,15.755216316267244,14.316399599999999,13098.471666666665
3,101,17.637934159404022,16.1033548,15479.94066666667
3,103,16.461866262303396,15.022762199999999,15323.865666666672
3,105,17.65855559581999,16.187770114285712,16788.734666666674
3,107,20.572502842603043,18.592384799999998,19202.198666666674
3,110,20.10102320749796,18.631582685714285,18718.833666666673
3,111,17.247862798943515,15.7889704,16321.552666666676
3,113,17.00747895023999,15.5543944,16047.880666666673
3,116,27.710561901448884,25.621299228571434,22009.554666666674
3,117,28.05993997484755,26.57210791428571,26277.093666666682
3,119,24.287045782642704,22.79998591428571,22585.329666666676
4,0,11.470296526447456,11.337701828571427,9634.695999999998
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,12.724755127867878,12.583297828571428,10678.685
4,8,9.821463562405741,9.761429828571428,8105.03
4,10,12.892656743417804,11.898078228571428,9663.345000000001
4,12,26.297992855659665,25.877105428571426,14953.639000000003
4,14,15.030456301846394,14.3600822,12712.776999999998
4,16,3.5039825002046445,3.4683342285714285,3082.001
4,18,0.5806117229065,0.5598334285714285,653.139
4,20,4.251995308196178,4.217443028571428,3701.1470000000004
4,22,9.167251441169366,8.964097428571428,7218.361
4,24,12.834005105225401,12.490898228571426,10251.101
4,27,28.00758935676095,25.757160628571416,20000.624000000003
4,28,14.48690547194261,13.866946285714286,12743.091
4,30,13.520996420878873,12.8755232,11228.217999999999
4,32,10.512093033573212,9.862864628571428,7937.1900000000005
4,34,9.237042662775517,8.499159428571428,5861.632
4,36,6.7092161201582865,6.170021828571427,4479.9439999999995
4,38,8.910878320983775,8.298405028571427,6540.522000000001
4,40,7.415151116946414,6.859278628571428,5341.25
4,42,4.651022971766175,4.125295028571427,3462.5769999999998
4,44,3.6129014023449453,3.578986628571428,3169.1
4,46,6.21039532378823,6.123733428571428,5182.731
4,48,5.354007368147118,5.304809828571426,4607.286000000001
4,50,6.274434615027952,6.207147428571426,5359.234
4,52,9.155046572726645,8.824768628571425,7208.595
4,56,22.678782356474255,20.659278828571424,16182.164000000004
4,59,29.594943969575304,27.341939628571417,20372.712000000003
4,61,16.25738693407904,15.637056685714287,11433.052000000001
4,63,10.889240543342536,9.736919228571429,7981.803
4,65,9.323667659301234,8.536655228571428,6981.5830000000005
4,67,8.002729181165018,7.596325428571427,6481.501999999999
4,69,10.360127277275991,8.443535828571427,6996.303000000002
4,71,12.344642496645216,9.757049028571428,8210.493999999999
4,73,12.991824871372978,10.181085828571426,8514.970000000001
4,75,9.380945187729276,8.072552228571427,6687.150000000001
