origin,destination,TT,FFTT,Average Trip Length
0,3,14.043455905921142,13.471095600000002,11409.990333333333
0,4,11.651230604083695,11.463546685714286,9920.360333333332
0,6,4.192032768567293,3.950296399999999,3628.052666666667
0,8,1.0746321643368388,1.0414152,1043.2313333333334
0,10,3.0053904257009236,3.005388,2926.601666666667
0,12,25.173562576329346,24.903281200000002,9301.602666666668
0,14,22.52521971223851,21.123235571428566,18346.20433333334
0,16,12.742356194687716,11.620840799999996,10117.539333333332
0,18,9.316589256591003,9.148712399999999,7808.004333333333
0,20,4.894287996596393,4.852712399999999,4228.004333333333
0,22,5.791269327020601,5.2177956,4532.240333333332
0,24,8.361012392780836,8.1206812,6059.842666666666
0,27,59.443307309220614,31.483695799999996,25076.37633333333
0,28,21.9060286680502,20.63009965714285,18376.518333333337
0,30,20.967171012176486,19.638676571428565,16861.645333333337
0,32,17.78988467692291,16.187552399999998,13225.707333333334
0,34,16.406276523075654,14.8238472,12089.286333333332
0,36,13.170366956758752,12.4294572,10541.958333333334
0,38,16.297441248565384,15.061558399999994,12173.949333333336
0,40,14.622119330945916,13.6122972,10974.677333333335
0,42,11.042430448939237,10.6399488,9050.70133333333
0,44,8.977181922901305,8.7509688,7476.551333333332
0,46,11.950789597435978,11.4622572,9735.958333333334
0,48,10.74368092872213,10.558497,8952.430333333332
0,50,10.095687895263419,8.809014000000001,7524.922333333333
0,52,9.67733218232451,8.204262,7020.962333333332
0,56,53.66391605063919,26.385814000000003,21257.91633333333
0,59,61.03568768739875,33.0684748,25448.464333333333
0,61,23.6799262878904,22.3496672,17144.653333333332
0,63,18.35651766505126,16.211192399999998,13693.40433333333
0,65,15.596173622333051,14.426187599999999,12205.900333333331
0,67,14.07669880666413,12.9348492,11034.729333333331
0,69,17.359847771792076,13.463608200000001,11075.25833333333
0,71,19.76593928671468,15.095572800000001,12630.00633333333
0,73,20.50125504262516,15.2860086,12846.507333333328
0,75,15.160925519850778,13.092624600000002,10566.84333333333
0,77,40.923781222843495,15.893387599999999,13748.492333333334
0,80,49.88913032026916,22.620623600000002,19354.52233333333
0,82,53.877166641628364,26.173943799999996,22472.834333333332
0,84,67.78914488478449,39.82127979999999,28850.034333333333
0,86,26.115772307067445,23.735266799999998,19963.46633333333
0,88,22.675413533316025,20.296231199999998,17097.60333333333
0,89,19.626903653980445,17.4229028,15058.595333333331
0,91,22.102185374889192,16.9713558,14118.01933333333
0,93,22.448489593731434,17.751131599999997,15296.612333333336
0,95,22.63447843178392,19.649793000000003,18475.900333333328
0,97,22.295878372419104,19.314965400000002,18176.061333333328
