fishnetID,carbon,CI
0,0.21774775334776267,1.238549430395828
10,1.1632673303845142,1.4760474624849416
101,0.004354353130746067,1.3216344189767826
103,0.21572995929361186,1.3114323125200043
105,1.4222367296468719,1.3335705124710935
107,1.390610927159184,1.2640713853387824
110,0.015361361432856706,1.2773931666185705
111,0.6381740127356244,1.2951352240740963
113,0.2723883608187059,1.2651337515778622
116,0.7303945915243961,1.2932415614224408
117,0.19201705907357208,1.1398952121718682
119,0.5351232802906811,1.1567133076491172
12,0.23772480593863599,1.2328180945963059
14,0.30393697729335617,1.2011585689026263
16,1.2751086161177816,1.441759638260786
18,2.0628454593870402,1.3993383411190512
20,2.4893773743954646,1.4039107751412396
22,1.6165148402773668,1.397497542600486
24,0.5790981987704733,1.2688367611846825
27,0.3402639207225839,1.9023036083533047
28,1.2102266479965003,1.1756679670882169
3,0.38076935173570026,1.3350838906376354
30,1.2095693438683273,1.2070329245726865
32,1.087275772435816,1.3406767932356558
34,0.6963683163126138,1.3949770927771332
36,1.2274719886466812,1.46764590919742
38,1.3483697371895336,1.4154592322416717
4,0.22366912801849664,1.3216254754871726
40,1.1978264776059966,1.4615721785174212
42,1.339768316612671,1.423571713479338
44,1.1424924762245567,1.4507921176612286
46,1.5215187391281448,1.5819564758604314
48,1.8958632969487832,1.4064159641266578
50,4.096464321488625,1.5465355591103427
52,1.5995291221993253,1.4987701125646566
56,0.20369338403492174,2.1374389199017854
59,0.2918060425969857,1.847261469574723
6,1.0495752582164095,1.2305176829028484
61,1.6186324738606301,1.2421623291726769
63,2.84381986606609,1.3414578610501635
65,3.990988791309666,1.4360739375542118
67,1.5667527460103268,1.6508312881152305
69,2.054812238298446,1.749037025561267
71,0.6481165604112965,1.6062900547130685
73,1.1657851464433393,1.6897031783796872
75,7.069219625155392,1.9271540177169972
77,3.069455277174274,3.522962242940081
8,1.4283821510202304,1.36374837036037
80,1.3327905931819068,2.434846321514951
82,0.0,2.16297391364879
84,0.0,1.7530619341222864
86,0.32819585569224546,1.2779991197582674
88,0.19823587819657007,1.314364430458133
89,4.046195343548801,1.357514453489926
91,1.5091108630468797,1.5205992736721188
93,0.7025778717840464,1.5083604963517183
95,0.05425390026791117,1.312194051636346
97,1.6127411708809873,1.350465202341139
99,1.7242430783328826,1.3541404566488806
