fishnetID,carbon,CI
0,1.6354180768839073,1.831284519891238
10,3.736511591487956,2.56645501353265
101,0.03812162239193157,1.9094403244912401
103,0.4365790335998163,1.8955729324784882
105,2.4430889042272224,1.9214555517574827
107,0.7503322678718162,1.786827243216486
110,0.05694484884643124,2.1120073185072243
111,1.9685713459682792,1.808663214853146
113,0.33834450498486945,1.8807168190167147
116,1.1304956851849344,1.6217108162845202
117,0.37354418059380806,1.5991200511250763
119,0.794495132969013,1.6736674307403108
12,0.47650432115792557,1.761088883267679
14,0.6598411551593674,1.5511448641634373
16,3.2553518717800034,2.5031915934041082
18,5.4427551225898,2.1909011557096236
20,8.158642165918288,2.119058507762142
22,4.131798309006506,2.305419428002548
24,2.0463057422362323,2.215360857802959
27,0.9032825464009974,2.9846577481189476
28,3.4773062155412204,1.4619972694521755
3,1.32650887868355,2.2290478974490227
30,3.2687846398001277,1.5414078328859429
32,2.772853499189351,1.9036203297176864
34,1.5447936127203417,2.101616132923314
36,3.276362113217403,2.3146242769751293
38,3.3787069535050334,2.3053408954578707
4,0.5575979554710935,2.1654363173896547
40,3.256760090634377,2.3154712642536985
42,2.8334195747872837,2.247410530448342
44,3.9646463112174763,2.2407257781424916
46,2.855438020431871,2.5362075203892935
48,8.325102383750355,2.2534074597458043
50,7.651678195163626,2.3213556343829067
52,4.721475512537214,2.2472450354561833
56,0.4643168416758212,3.426390990155407
59,0.5604851455306525,2.8775179938919573
6,2.8970347701876555,1.7977489139705687
61,4.036374600204933,1.6567773976336548
63,7.534834298906276,1.9513865632053087
65,8.69145442253984,2.3490827564110712
67,2.37652373857626,2.7078694354421344
69,5.980568759863784,2.486157641450011
71,1.8686584351597997,2.4832297710644893
73,3.807362815240923,2.7188655865059603
75,14.536532499909658,2.7024865406178153
77,8.886026348023593,2.388632733584284
8,3.856441382823563,2.1595411453973847
80,3.416138767866045,4.102397723690536
82,0.0,3.5806598764603126
84,0.0,2.6609902101134195
86,0.7266553892876129,2.106168774638015
88,0.7312154871164855,2.0240876204321046
89,8.646780291448229,1.9915907964497577
91,4.947590831767787,2.325448449105412
93,1.5467518127008937,2.0518344712074663
95,0.15543868220150628,1.8420146192924893
97,3.485389228421508,1.9097619089554845
99,3.2525667450136626,1.9117153147790131
