from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,392.26,13.8,15781.3281770178,0.11877506665000001
34694336,271370539,101.958,844.66,7.199999999999999,18004.396969221212,0.063353744418
172562,530351,13.904,1357.81,1.2,4269.921086531964,0.008639542384
172562,21509248,239.628,2049.33,18.0,104742.21468567854,0.148897889988
172545,34694336,103.173,867.13,7.800000000000001,19125.96909006912,0.064108710183
271370539,530340,309.858,1303.29,24.599999999999998,87976.63370874568,0.192536775318
172546,28345850,64.155,999.25,4.8,13654.258552879264,0.039864056505
28345850,35244866,19.106,1038.36,1.2,4034.7774418994263,0.011871914326000002
28345850,172587,679.351,664.57,49.199999999999996,95118.11768123115,0.422129010221
172594,95790027,761.424,1161.94,66.0,200525.1460277947,0.473126792304
530351,27197164,7.581,2072.47,1.2,5350.903359544124,0.004710613551000001
530351,530177,259.73,1357.81,19.8,75623.32101511884,0.16138868983000002
21509248,530262,15.556,1585.99,1.2,5314.022834308129,0.009666047276
21509248,530256,591.289,1469.84,50.4,195391.28108800284,0.367409837219
172564,21509247,17.296,2153.8,2.4,11466.813159931828,0.010747232816
172564,186969527,190.621,896.26,13.8,35989.954728953555,0.11844636139100001
21509247,21509248,14.645,1006.51,1.2,3254.5827314899147,0.009099978295
21509247,530351,232.928,2072.47,19.2,106866.69876930644,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2254.07,33.0,196372.06608537343,0.24098196533299998
172566,29690840,109.416,957.83,8.4,22532.22676823815,0.067987929336
530318,260745450,205.89,1103.94,15.600000000000001,48629.774714281804,0.12793407519
29690840,270790604,59.673,957.83,4.2,11937.731040583956,0.037079071683
172586,21509249,939.882,822.59,67.8,162683.01704370067,0.584015418222
29691250,186962583,121.605,1188.36,9.0,30664.171961372598,0.075561820455
21509249,29690662,13.124,822.59,1.2,2514.988162929034,0.008154873004
21509249,6019010072,118.247,360.12,8.4,8918.184506702824,0.073475256637
172587,530205,12.214,508.88,0.6,1239.9883729735147,0.0075894253940000005
172587,172589,466.818,1817.61,73.8,288693.63192815735,0.290067167478
530205,29492981,18.072,2381.86,6.0,25056.540024184775,0.011229416712
172589,811273887,293.695,1190.91,43.199999999999996,112558.59115887289,0.182493555845
530202,530205,467.034,1872.98,79.2,314298.0192200731,0.290201383614
811273887,172594,58.781,1190.91,8.4,22035.19941449158,0.036524808751
223826118,811273912,56.735,1295.47,9.0,25073.63869580689,0.035253483685
95790027,28255854,127.088,944.62,9.6,25656.901670931773,0.078968797648
458330,26708458,166.618,2903.09,13.8,107311.01747684692,0.103531593278
458330,458334,302.682,5471.25,25.8,372314.2024550079,0.18807781702200002
26708458,458334,148.061,1754.42,12.0,57081.88446056703,0.092000811631
458334,1020330221,355.276,7225.66,49.199999999999996,789004.8112805258,0.220758203396
1020330221,26836035,486.401,5813.78,34.199999999999996,590447.4404064361,0.302235475771
1020330221,1224092187,170.144,1411.88,10.200000000000001,48499.81905673166,0.105722547424
458350,1515731488,169.163,5273.7,13.8,196593.67866961518,0.10511298247300001
458350,16541572,1057.192,2594.32,48.6,547833.0121976138,0.6569084502320001
1515731488,1264863307,411.942,2.76,29.4,238.448193226534,0.255968812482
1515731488,26750448,124.438,5270.94,10.200000000000001,144842.901697583,0.077322164498
16541572,16541582,1488.795,4640.78,82.2,1383314.6858596252,0.9250940379450001
458356,458362,957.504,3148.01,71.39999999999999,641257.3261547665,0.594965217984
458356,264975541,739.298,520.23,46.800000000000004,78331.92630246353,0.459378337558
458362,458365,137.002,3150.05,8.4,87417.17971055106,0.085129069742
264975541,268095463,87.979,1300.08,5.3999999999999995,23172.55770303393,0.054667599209
458365,26868597,251.271,1854.99,22.2,106655.76474860984,0.156132512541
458365,26839931,256.484,1295.06,20.400000000000002,72417.06692368981,0.15937171956399998
26868597,458330,1094.824,8543.36,87.6,2044259.8711233619,0.6802918837040001
26839931,26745939,176.429,5266.81,22.2,265964.14181157184,0.109627864159
484078,267399134,253.885,2305.44,12.0,116826.15072266432,0.157756776335
484121,267385833,207.402,2103.12,17.4,97337.56927333142,0.128873588142
267399134,267400443,200.511,6322.14,11.4,254400.39375317324,0.124591720581
484082,4584515687,141.168,6185.6,10.799999999999999,187493.5890315518,0.08771770132800001
484082,26726896,263.069,355.34,15.600000000000001,18845.982002869445,0.163463447599
4584515687,267405714,435.972,7211.55,45.0,786123.0906044241,0.270900357612
26726896,26726895,578.836,837.22,42.0,102161.28905018872,0.35967190415600003
484102,27216277,216.041,6232.65,12.0,269705.57288601383,0.134241612211
27216277,484107,422.496,5120.68,25.2,436496.5597500658,0.262526762016
27216277,26785781,178.926,1113.75,11.4,40636.37822333195,0.11117942754599999
484107,484110,312.56,6136.34,23.400000000000002,408603.2039306721,0.19421571976000002
484110,487673623,128.557,425.34,7.800000000000001,11058.464871013195,0.079881591647
484110,26662459,157.486,5711.0,10.799999999999999,186501.78741234352,0.09785723330599999
487673623,26662459,106.686,1869.98,9.6,46083.519711394045,0.066291586506
26662459,26662382,210.476,7580.99,14.399999999999999,330665.4759914458,0.130783682596
484119,267398957,217.492,6087.84,12.0,265082.4995136722,0.135143221532
267398957,267385837,612.865,3997.32,45.0,518450.6048940321,0.38081653791500003
267398957,484121,279.571,2090.52,20.400000000000002,123432.05019559256,0.17371731184100003
267385833,267385837,127.232,48.64,7.800000000000001,1253.527614472151,0.079058275072
267385833,26784546,374.145,2054.48,30.6,169579.84402559255,0.232482852795
484243,26839923,291.504,110.59,17.4,6504.801799757787,0.18113213198400002
484243,484245,551.979,2112.95,21.0,236209.5038971895,0.34298374320900005
26839923,484245,262.991,1555.29,19.2,86398.52245475743,0.163414980661
484245,458356,3262.628,3668.25,127.8,2415506.0190958423,2.0273024229880003
484282,26804459,323.531,936.8,19.2,61109.6358597207,0.201032781001
484282,484285,586.24,1915.94,21.599999999999998,228582.0637472981,0.36427253504
26804459,484285,265.53,89.48,16.200000000000003,4809.0678288564295,0.16499264163
484285,484310,4341.964,2005.42,157.79999999999998,1776480.3570162335,2.697970512644
484310,27088394,712.605,814.59,32.400000000000006,115990.75810045062,0.44279208145500004
484310,268076066,380.662,672.65,22.8,51689.426021412975,0.236532327602
27088394,1657703360,874.562,814.66,39.6,142386.65753750058,0.543427464502
268076066,27088394,348.188,0.07,21.0,4.924942787285445,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2363.41,37.8,231882.62455217112,0.267023623943
28212143,530190,12.094,2065.07,1.2,6095.230213224983,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
