fishnetID,carbon,CI
0,0.7019259592219392,1.4589066644293032
10,2.1376915127318283,1.9100096786539194
101,0.008222703017900552,1.5464212287121568
103,0.2762923164966003,1.5366007000539543
105,1.8081972940082365,1.5331630248937713
107,0.5414644667630005,1.4601947602327296
110,0.02870265217329039,1.5490207138245569
111,1.065953842497647,1.4737786241081356
113,0.2900392654682428,1.4821676975068427
116,0.6356370682456316,1.3331228953518255
117,0.2847146394322877,1.3404024966649961
119,0.5713498641952415,1.3884826250945235
12,0.42644758900040647,1.431755575567269
14,0.4621486680505217,1.2679404278368052
16,2.195403588029373,1.850270452688397
18,3.539291197204606,1.7539251390773622
20,4.281945563427316,1.7402831737267648
22,2.5916421218994454,1.7578579323479853
24,1.164309378923825,1.7197281663705857
27,0.5363110720294926,2.0066692999199267
28,2.416308406797629,1.2205527984257993
3,0.7612719210919,1.670928910858424
30,2.2725757868342065,1.266854793727523
32,1.9374740254742744,1.4977752187433482
34,1.007867549534224,1.678002857218181
36,2.410269935702191,1.8289212286762215
38,2.400591008822639,1.762227323412212
4,0.39909328143407297,1.6410520278026293
40,2.2595264556027645,1.813728520999609
42,2.235841336437994,1.780994935913606
44,1.9794337253864938,1.7990332705857037
46,2.45680960847358,1.9921079259311063
48,3.563551212296061,1.4892334403279537
50,6.932259836557492,1.9196980081664916
52,3.551031487522937,1.8212941736913015
56,0.3245495218466445,2.221731301675155
59,0.43038398158864,1.9492311991981996
6,1.8870840458931717,1.4422591156331817
61,2.812748618685553,1.364036279840276
63,5.438533830811099,1.5837503156468329
65,7.276428437258352,1.8253039843087446
67,2.544266839915958,2.1603963044669836
69,3.0645956554387754,2.196468911687981
71,1.0579038167412693,1.965838647387112
73,1.9385230395196347,2.0764461800758913
75,10.65336479653523,1.9910002834490632
77,5.773404240179771,1.8988777329405342
8,2.341947818136036,1.6760715295108535
80,2.526306690695551,2.5456469059847624
82,0.0,2.294153314157485
84,0.0,1.8405154672761201
86,0.5046587454814332,1.615813911004618
88,0.3904926548193468,1.6434063243103862
89,6.6656033647973425,1.6142863131563294
91,2.8470426853597655,1.8283839711680971
93,0.9621641614235195,1.6783263447714898
95,0.13372144917163556,1.500583621584965
97,2.545112860411955,1.5411219331589712
99,2.3797289417508973,1.5440698822925025
