from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2484.709411501295,33.42164912832363,148938.0435795335,0.066530814341
3234849335,317498305,981.08,1665.0089928403577,108.74385811338223,427771.77380539564,0.60961466068
298840127,290564434,3970.588,845.6020354251222,824.8003148817374,1410366.601070304,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2246.5636646616567,338.2966655372399,1500257.1605019835,0.9199111824339999
317498305,290576689,2056.706,3662.118299619918,276.3452166878001,2262905.2661752766,1.2779774639260002
317680696,320815756,1158.705,3528.994196332254,272.56250352971153,1884111.2119021204,0.719985684555
298892607,290576689,2306.637,1340.193795805081,272.9145567493353,846666.1501702062,1.4332773393270002
320815756,290564204,1037.01,1053.673433345111,85.32700760623702,241700.01044560442,0.64436794071
290559978,290564204,558.299,1171.3037186283243,34.685212259855625,132744.80763698492,0.346910807929
320815756,290559978,1118.697,2475.320762987142,114.57264796810728,689022.8448884314,0.695125873587
290576689,290559978,737.308,1065.1670883404793,45.31080217008524,159138.9257514045,0.458141809268
290534208,298874519,48.582,278.9896794108036,2.9168670424869543,2737.0272914616867,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,929.7901731560082,4.077645241495734,11950.325296281937,0.039014020977
298875497,290534208,1064.869,13.750524314695644,63.89214001573987,2956.5912927128384,0.6616787153989999
313235583,313440672,84.27,7682.070148883109,4.61723308003737,129546.57828278959,0.05236293417
290427815,5905596150,189.783,1910.4183190577032,30.62059866431683,125326.09927862443,0.117925652493
5905596150,313235626,3.369,1910.4183190577032,0.543572379507558,2224.7705456741855,0.002093398899
313235678,313235583,766.242,6547.866160253472,44.148448152282455,1008187.8936518647,0.47612055778199996
2960510619,290427802,24.028,506.92758175335433,2.20554470826687,2843.5184681772157,0.014930302388
290427802,290427815,113.542,3044.6223076873416,62.47546166740074,263246.77201815817,0.070551706082
290427815,313235583,291.618,1134.20398862964,27.941521537097458,79082.84789819528,0.181202968278
3372619793,290427802,21.131,357.6429900364801,1.903641699487764,1746.7617839734135,0.013130190601
6199917623,290427808,445.649,2600.072620021269,161.47453226818175,711197.3255484005,0.276913364779
290427795,313494615,504.412,2180.051735897506,105.63499470411733,464762.5420830372,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2180.051735897506,16.86748011239567,74211.8931091927,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,984.837873873304,101.826172652445,146440.4031467684,0.12701941707800002
313491210,290559182,2678.445,1181.3640384607174,382.52027454112306,995545.561249269,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2437.6611180056534,27.667814823003823,165447.0079476064,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,774.8317410098568,3.0003459944050737,5861.226783333123,0.019923018373000003
317680825,290534212,3422.923,1441.6245589559044,472.63366886907045,1513296.9792238874,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1063.9244522796157,220.05922784744732,625729.4739010129,1.6442495708440001
290534212,1529630825,348.978,2187.0906540616397,110.6406250122697,431570.9302075865,0.216844808838
298875152,298874519,43.238,1962.5879470348916,6.837832642635006,28879.880346611644,0.026866839298
298874519,290534212,80.348,2241.577626445695,18.240421915894217,80850.80055540644,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,13.750524314695644,3.883950002614596,137.08591373532735,0.026815265505
670872731,3157086662,932.351,1751.1226852947202,113.93641689542696,457536.6795642251,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3352.4503355405404,98.44091492303423,776549.3467349198,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1918.689398022828,139.2028432830948,582018.2974964147,0.577980041699
333263574,1407894409,3300.82,206.96568817615264,198.15868146867768,137952.29538739257,2.05103382422
6064668323,574270086,2613.138,1918.689398022828,586.597015420477,2232090.5713578667,1.623728172198
289105326,3157086662,82.85,1289.8055168544076,6.487830040038168,23151.42620352063,0.051480587349999996
289105288,3157080065,77.672,1782.395070448287,9.846264505018237,39840.55166310979,0.048263128312
316437063,3157086461,705.075,1065.2916971745026,48.31149087509499,155717.0296140565,0.43811315782500004
3157080065,289105326,11.555,3208.494914877237,8.794005776636556,32061.106816645566,0.007179941905
289105288,1407894409,497.715,1540.2146706190974,33.522959991106376,158232.8781592301,0.309265667265
5153028887,317040184,972.008,695.9524444762526,58.57810824810701,136675.54271280285,0.6039775829680001
316437063,317040184,11.415,909.959582552408,0.826378254235158,2188.128635665191,0.0070929499649999995
3157086461,289105288,12.429,3322.609741067386,10.766508090713597,37249.66241144695,0.007723020159
317040184,317040635,807.354,1527.2514258285769,77.49843218471284,295125.79129395215,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2600.072620021269,81.87155797198469,360594.52998725185,0.140401884305
290427808,290427795,60.417,2600.072620021269,21.891234617483118,96417.60402841184,0.037541371707000004
313490860,313239893,214.622,1587.3747646040586,37.51033038842468,125312.34647402451,0.133359886762
313239893,290427744,1881.133,540.3691749884542,115.76737332927246,206023.78850668418,1.168881493343
313618025,290427744,599.643,1553.5363834988775,59.08464394711649,226407.1121232809,0.372600770553
313239893,312767806,1777.244,1051.113394978456,145.85130915223246,412743.3298793423,1.104327881524
