fishnetID,carbon,CI
0,0.3097584068741135,1.110497589161466
10,1.0166085155713285,1.324912126319446
101,0.004665252493455765,1.2061137010792449
103,0.17276086982140262,1.2000525660594457
105,1.153466628905644,1.1762871898631562
107,0.6655269690953163,1.1572282894564956
110,0.01622949313856048,1.1878698959738114
111,0.6273418557390035,1.1807488724412192
113,0.16970780672088964,1.1665639863943895
116,0.2684634543878315,1.135821760156566
117,0.2011783297171083,1.090342591163039
119,0.3847424246087398,1.097189145827259
12,0.3506116796397172,1.0847267322632554
14,0.3187716361143422,1.111638442838372
16,1.2893885218636167,1.2942413315300905
18,2.285823734709329,1.187237126471262
20,2.8060301352830197,1.1785861794202852
22,1.8636629952347639,1.218567234130479
24,0.5224906106940133,1.250220226081037
27,0.3566545444871462,1.236820270373817
28,1.1627442166789148,1.0951711024115702
3,0.4154739916267212,1.1893110007116146
30,1.2600691145852678,1.1156059131509084
32,1.1986202533755825,1.2164803296175564
34,0.783611643973055,1.2578637238924797
36,1.1154685842083367,1.2817921034825028
38,1.4112286775878191,1.2798981841913055
4,0.245278839091711,1.1495919069970406
40,1.1300345556197302,1.28894737654826
42,1.326285425997918,1.2055508374338522
44,1.5216824858706541,1.2031364278653767
46,1.3122866318242161,1.3619073062248381
48,3.0403475693360886,1.2651069835255657
50,3.0926310142795224,1.232789945594016
52,2.8545703563966387,1.230647558206675
56,0.21362892494501287,1.2850022586766636
59,0.3056982693542766,1.2236274367131625
6,1.1078235956441742,1.1070143925764162
61,1.542294497258348,1.1435247557319543
63,2.7765630107803645,1.2070527186917241
65,3.6416561543622787,1.2871932960636152
67,1.2636332456917108,1.4041894954351377
69,2.8067692108003315,1.3671399786858702
71,0.6773809419901995,1.379279154428867
73,1.2873992239380685,1.4276871610347888
75,5.05993084282451,1.519965065758069
77,1.4599798132633297,1.6715086097054739
8,1.71261315951148,1.2016710457467004
80,1.4240503095581216,1.358996478980127
82,0.0,1.3036254462943484
84,0.0,1.198217299710306
86,0.34447841876946583,1.196303217448409
88,0.21086246910050024,1.2143886198907035
89,3.6193964834023413,1.2240565530960854
91,1.9875411769762152,1.320544364670261
93,0.7632053235631948,1.2499193346416293
95,0.057961432451543206,1.181511627569001
97,1.496171703470308,1.2115164301823957
99,1.6952038768175437,1.2075990501634952
