from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,736.2023459317313,24.615290457295014,41708.338326233315,0.126759062629
315706050,7229352248,27.183,0.1588394929902622,3.2619599999999997,1.1944056076405896,0.016890727893
7229352248,315706059,210.672,211.79112877903455,25.295964744379827,12348.016628081159,0.130905471312
7229352251,315706050,21.437,862.3106491443477,2.599222701686652,5151.379241658954,0.013320330127
4642354691,315684305,47.179,2250.4350485342443,8.126816259522277,38615.08328574503,0.029315662409000003
315684305,4269900330,29.21,1008.8996069449388,3.573584668585152,8265.332111898013,0.01815024691
4642354691,4269900330,50.346,117.33254429401,3.626123958197538,1242.384188214026,0.031283544366
4464980822,1663979354,45.549,2112.025197501825,6.546302126286366,30413.63740177616,0.028302827679
5374310751,315706059,552.175,1841.2539394931675,56.335524823226955,252376.16821207228,0.343105531925
315706059,4464981171,98.577,2053.0450682722017,13.125134723479206,60392.35395826043,0.061252889067
4464981171,4464981172,56.4,211.79112877903455,4.075213149130302,2514.7674906101206,0.0350453244
4464981171,4464981146,47.721,1841.2539394931675,4.868723828657964,21811.279256120415,0.029652445490999997
6004042370,5372023725,136.849,862.3106491443477,19.157476169700438,36567.9098060268,0.08503399997899999
7229352251,7229352248,31.042,211.6322892860444,3.727291296907794,1818.0829229226836,0.019288598582
7190446496,7229352251,52.321,1073.9429384303924,6.435786507030816,15820.793991256929,0.032510752090999996
6004042374,6004042370,141.124,736.2023459317313,18.4336846314189,30564.875140515654,0.087690361004
315710860,6907592438,33.605,1969.3695781079373,2.007625583564058,13355.323876230723,0.020881172455
7114834538,4086640888,75.852,1507.029405683112,23.247446868616603,63242.84844383744,0.047132233092
2363808932,315710860,11.539,2964.980966004004,1.3932310404397918,9505.73273363814,0.007169999969
6907592439,315710860,42.716,341.0122497680962,5.1272252865881764,4030.2773480609767,0.026542483636
7114834539,7114834537,183.324,786.7439978352345,24.538147409947786,43209.0251367459,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1738.5064605104442,19.71228205827721,126995.28629081202,0.227025972673
4086640888,414053825,41.498,1475.0480941340502,12.082194713142396,32740.977624198917,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1440.8163119300086,26.2194987880598,82181.09153490885,0.10805393141599999
315712057,393859430,356.358,1808.9083239080087,19.775462925487812,129108.38375800906,0.22143052681800002
315712057,315712058,17.899,40.22476117290953,2.147881694174052,199.16748605802576,0.011121919529000001
2041896335,2032758147,23.182,739.2455431504868,2.831282006304486,4800.535861964276,0.014404622522
6907592439,6907592438,62.102,612.2667467714926,5.57979626296767,8776.212846350114,0.038588381841999995
5065365634,2041896335,135.809,486.39251097031865,16.35136331903724,18316.248647576645,0.084387774139
2041896335,5984694496,1013.605,2601.2583513662257,91.09494291660948,608656.1504068065,0.629824752455
393859430,6459032698,149.097,35.20390845710219,17.89164827918902,1451.9641283482472,0.092644551987
393859430,5408975256,22.725,1773.7044154509065,1.243055961586656,8065.18724963602,0.014120655975000002
315712135,315712134,17.81,175.35183537885098,2.137808780235132,864.0878780425929,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,891.7277186607716,7.115592381226146,13977.61258682758,0.030949246768
315712134,315712057,52.146,957.4053664201468,2.3895086261476264,9973.176781976243,0.032402012166
2032792316,315712058,277.724,1828.4085224140863,15.539516009928533,101767.74742596291,0.17256963960399999
315712058,315712135,51.362,1868.633283586996,2.92502651316609,19264.066633291855,0.031914857302
5984694495,2032758147,1008.748,2367.689964610832,76.46254982109998,511085.2716874396,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1536.9627094158268,1.753035953165736,10651.718158485277,0.021583321685
5984694496,5984694495,19.969,1385.7042386793742,2.022244739522856,6837.44895806449,0.012408157499
315712134,351062860,75.403,931.3374759429493,11.099391362528017,22612.424714580786,0.046853237513
315712135,5984694495,129.341,1693.2814482081449,6.862414128225186,43753.38775864483,0.08036874651100001
351062860,4642467057,245.66,931.3374759429493,36.16137928356474,73670.38785438133,0.15264599986
5984694496,315712134,128.846,1713.3910069842448,6.886349848742556,44117.651918792915,0.08006116786600001
7756153690,315715195,362.294,2868.79616742548,23.912599581880094,213510.43294004287,0.225118985074
315715195,7756168367,221.622,3087.787454379391,16.220273742332363,144667.197501062,0.137709483762
6494916236,4833946439,924.977,218.99128695391155,111.07415191735345,56061.80759437566,0.574753883467
4833946439,7756153692,361.549,3094.595657473184,26.551562487167274,236793.47701044194,0.22465606367899998
393716287,2032792316,41.67,1483.7797870175928,2.0730952193149204,12334.956640525463,0.025892529570000003
5408975257,315712497,22.754,1536.9627094158268,1.148368506645546,6977.665034638658,0.014138675734000001
4833946439,315715195,28.83,218.99128695391155,3.461997216987336,1747.3536238694016,0.01791412593
393716287,2032792336,477.983,53.18292239823466,57.360171956523956,7032.220531571393,0.297004774693
3667903028,316062290,244.379,42.51415298505136,29.325508863790798,2874.045728784639,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,3601.9896144570744,33.01608933305494,576744.129494957,0.49539424346
1757267895,1757267992,473.007,3644.503767442125,30.610447423438572,352622.64243385236,0.293912832597
7756168367,4750115942,16.529,3087.787454379391,1.209739577690892,10789.561088227025,0.010270641259
7756168365,4833946439,220.954,3094.595657473184,29.80210623652218,206022.858523592,0.137294407934
316062290,1757267895,818.622,42.51415298505136,73.675981088194,8040.062002832778,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,2513.748223065091,43.794540669449646,599746.1999748393,0.7298803963589999
1757252789,316161145,272.506,1262.6882226286673,24.807410346598925,79971.8036437398,0.16932732572599998
316161162,7101555069,170.227,2030.8764109269323,6.599486953787087,69853.61603458032,0.105774121217
3504427972,7271182888,553.551,119.62505902560376,19.927839644433725,13535.574722394686,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1269.1304647714333,59.06542313185486,191360.17477669113,0.403067212054
316161145,7271182888,178.902,2531.8186874001,19.092303890819014,115688.40776325032,0.11116451464199999
7101619635,6322258406,15.96,0.0,1.4364,0.0,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,1738.5455251657042,8.329636348413816,31565.542922762143,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,2643.826944920381,7.189326066783426,106165.88691632194,0.122400145064
316161162,7101619635,83.864,0.0,7.547759999999999,0.0,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,2030.8764109269323,6.607115460278797,75749.52374858933,0.113495277263
610955026,316161463,718.085,912.1800611387328,25.867043869003858,133874.31073087963,0.446197194535
316161463,6547627090,3331.006,2552.310016194041,142.9231055296692,1703483.3919099616,2.069790529226
6547627090,1105416597,2579.76,1304.084492126099,94.08572997040712,685905.6817668823,1.60298805096
5251290684,316161463,908.499,1640.129955055307,84.43992546730993,350229.1229467017,0.5645149321290001
4181871297,316161401,56.206,1128.058832395771,5.651081079689664,15597.9724059674,0.034924778426
3488777741,316161401,278.913,610.486692769931,15.626489868361057,34128.226109406794,0.173308449723
2409928402,1757248953,332.543,33.01113828794882,29.92887016068621,2536.0088408661413,0.206632576453
2409928402,371298467,632.571,1705.534386877755,59.109300355084955,254332.75017554229,0.393061274841
316161472,6994176905,56.214,129.62400364712877,5.059363322522034,1683.3600495826036,0.034929749394
316161472,3365036295,539.737,1015.7719574169356,19.449005569705644,112044.15547184064,0.335376919427
6994176905,3365036297,80.32,700.5886895197407,7.354775175141162,13119.341427306204,0.049908518719999996
3365013392,3365036295,371.474,352.1553014449175,33.46985410644579,30238.35487648465,0.230823170854
316161471,316161472,375.495,1145.3959610640638,13.538598323549287,87885.63429634574,0.23332170364500002
6547627090,1757282153,6918.834,1248.2255240679417,251.81174343002567,1761471.1332951526,4.299162801414
6994176885,316161471,698.001,761.0840646336052,25.130418403786944,108586.78196684057,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,651.9224868994373,18.97247299755837,28092.396275351526,0.093170853224
7104394269,316174361,829.211,4.443704068033656,99.50532001168965,1019.3096602918148,0.515247668281
7096343977,370805726,259.06,509.0021823236395,31.71588673854088,37001.460501400485,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,651.9224868994373,3.0177498332161803,4468.3591952137685,0.01481969835
5251290684,6994176905,386.244,570.9646858726118,34.77866273303386,50959.21370927572,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,4.443704068033656,1.3714800025778882,14.049126364740303,0.0071016491590000005
332526386,316176020,2802.727,6559.391613759787,153.67749906101784,3679082.0218389374,1.741533278717
316176020,1757800817,329.329,3282.9159107295336,18.081968538893182,216382.75067700804,0.204635490059
316174411,7882655941,10.466,4.443704068033656,1.255920002360676,12.865356245810819,0.0065032688859999995
7113079402,7096343977,26.574,509.0021823236395,3.2533697760749822,3795.556285664392,0.016512312954000002
5411228916,316174411,98.872,748.8726892245854,12.988884185541469,21875.101118258972,0.061436193512
389444534,316174411,11.401,1.6219972542412195,1.368120000045642,5.11551092851673,0.007084250771
1757800682,316176025,2783.267,4961.414041911982,117.3531983676987,2769867.1264018537,1.729441399057
316176025,332526146,387.925,4762.71200842374,15.99575731816881,371177.7766777139,0.241045345175
4551163754,4551163757,113.372,129.08223572585547,10.203684918188406,3380.798642405417,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,899.8172327799255,3.305026820451126,7622.869618975995,0.022750877794
