fishnetID,carbon,CI
0,0.7059422351615783,1.3779974414088894
10,1.882469634646386,1.7857946085465122
101,0.006679705965194775,1.456253692121365
103,0.26738973028689755,1.447656872835636
105,1.7389985399316958,1.4357620258742143
107,0.5294377873580385,1.374194108792525
110,0.02766855190897743,1.4658887387794401
111,1.0228193398508574,1.387960549259179
113,0.2682753723899205,1.3939760030859139
116,0.6366380461690794,1.2450937851268336
117,0.27999266460119093,1.2797641592281799
119,0.5588272860856299,1.3196667176104768
12,0.4885623831439828,1.2108731590063968
14,0.45338625508366376,1.2260701673550018
16,2.116378319505467,1.72723272436842
18,3.4169015071902304,1.6288890329095949
20,4.236764817286938,1.5827854273790578
22,2.632259372464831,1.6499811606711356
24,1.4437004892681315,1.6684840860163612
27,0.5212393329310551,1.3910304595427834
28,2.241315181172235,1.180508524275512
3,0.7368592798136624,1.5661801080636157
30,2.1129329894489217,1.2237278650003225
32,1.8077066229734593,1.4271037661726895
34,1.0346643441106984,1.6014574426209713
36,2.3180979572288987,1.7051452955899384
38,2.2644588067852274,1.6609457728499213
4,0.39035291366019786,1.535311811533743
40,2.098183274769659,1.699425028599165
42,2.223169093151769,1.6544157459459805
44,1.9301742824865271,1.6710205317634625
46,2.3694994460376373,1.8656409330758164
48,3.4019659560499163,1.4212123075376233
50,6.707238218787272,1.701146142558266
52,4.079945576476673,1.6723949422187205
56,0.24232482034961314,1.4186815422686327
59,0.42298786226457924,1.3724686279699156
6,1.8091720802766504,1.3647371161518034
61,2.6570860938373917,1.3055075013960074
63,5.1841607113812165,1.499211498412628
65,6.6465866717974915,1.7100058064398507
67,2.363567871673199,2.005267525233911
69,3.011825823244069,1.9840745545257568
71,1.0028017692789182,1.812105881855128
73,1.9347076873716864,1.9112609000924352
75,8.878111802364039,1.8466018936241642
77,3.056914861841046,1.6499534912276204
8,2.379516221515676,1.5692891233386481
80,2.2923133769757604,1.5394699091667545
82,0.0,1.4944119230767512
84,0.0,1.328770179551476
86,0.4947514093331138,1.5506085304759432
88,0.3760336247562906,1.5728254000380604
89,6.337654592987749,1.5110841666817152
91,2.84076333144717,1.704557865380748
93,0.9613162209313996,1.5542379991510777
95,0.1293562497757211,1.407696877656795
97,2.428771952359158,1.4449395964009002
99,2.329146026761256,1.4486256240660782
