origin,destination,TT,FFTT,Average Trip Length
0,3,20.83081727609143,13.471095600000002,11409.99033333333
0,4,16.997436514195392,11.463546685714286,9932.735333333332
0,6,8.091175699142731,3.950296399999999,3628.0526666666665
0,8,1.604741910126909,1.0414152,1043.2313333333334
0,10,4.420086997463238,3.005388,2926.601666666667
0,12,28.839989249046827,24.3101562,9301.602666666668
0,14,36.29382873996336,21.123235571428566,18346.20433333334
0,16,18.75757876429045,11.620840799999996,10117.539333333332
0,18,14.352815818751493,9.148712399999999,7808.004333333333
0,20,6.227694664791862,4.852712399999999,4228.004333333332
0,22,7.600196307495998,5.2177956,4532.240333333332
0,24,11.015175949065078,8.1206812,5985.4423333333325
0,27,47.277562684174114,26.10654339999999,21184.885333333328
0,28,34.37405492737283,20.63009965714285,18376.518333333337
0,30,33.69814147170551,19.638676571428565,16861.645333333337
0,32,30.93483820224967,16.187552399999998,13225.707333333334
0,34,29.46908771185834,14.8238472,12089.286333333332
0,36,20.531342222283726,12.4294572,10541.958333333332
0,38,27.321202161371,15.061558399999994,12173.949333333336
0,40,23.868920247034662,13.6122972,10974.677333333335
0,42,17.690278193278317,10.6399488,9050.70133333333
0,44,14.045043369072227,8.7509688,7476.551333333333
0,46,18.804212944308066,11.4622572,9735.958333333332
0,48,17.195365842130933,10.558497,8952.430333333332
0,50,16.15291448204036,8.809014000000001,8555.374333333331
0,52,14.135241391575533,8.204262,8139.566333333332
0,56,39.2073636718966,21.008661599999996,16957.432333333334
0,59,49.05475663148582,27.69132239999999,21147.98033333333
0,61,36.2785343847768,22.3496672,21326.70233333333
0,63,32.91408931363613,16.211192399999998,13693.40433333333
0,65,27.10702818707447,14.426187599999999,12205.900333333331
0,67,21.376066678861623,12.9348492,10963.118333333332
0,69,22.768971994220767,12.763186999999997,10395.321333333333
0,71,29.968076408627866,14.628884599999997,12002.403333333335
0,73,31.05912180617418,14.872086199999996,12166.570333333331
0,75,25.036995983393453,13.092624600000002,10566.84333333333
0,77,30.59205495784828,14.582097199999998,12655.750333333335
0,80,34.738176190449686,17.243471199999995,15054.03833333333
0,82,41.39982858471,20.79679139999999,18172.350333333332
0,84,55.81742253649933,34.444127399999985,24549.55033333333
0,86,47.57265509403052,23.735266799999998,19963.466333333334
0,88,44.11362721070777,20.296231199999998,17097.60333333333
0,89,36.12868785971707,17.4229028,14803.428333333337
0,91,35.062935564730154,16.557433399999997,13490.416333333334
0,93,39.77086019082279,17.751131599999997,14923.90733333333
0,95,40.799501576975004,19.2358706,15810.040333333332
0,97,40.328930029671255,18.901042999999998,15510.201333333336
0,99,39.702998066672585,18.88896099999999,15729.112333333333
0,101,44.25266326422054,20.76303219999999,17290.838333333337
0,103,40.82520442549109,19.97160859999999,17282.66833333333
0,105,43.243953534881896,20.4328756,17600.62033333333
0,107,45.77213082988818,22.4305056,18589.37333333333
