fishnetID,carbon,CI
0,1.7473782176597237,1.821682055301642
10,3.5739247157204086,2.5565909319753817
101,0.052509088215169225,2.004826616406312
103,0.63270239796301,1.9842573225019848
105,3.061581435264956,2.0409156722597044
107,0.7502486967510971,1.8697899639237958
110,0.06331310677976222,2.2496282633429705
111,2.2836111608369425,1.8846826619417218
113,0.4061720721185366,1.9951166192906693
116,1.4360942437995692,1.6347102341924145
117,0.3894946541189714,1.6402627273585018
119,0.7903847464966106,1.715710487492806
12,0.8702283577062225,1.5483684258908497
14,0.7042943917630848,1.5748986251846508
16,3.4567813355173462,2.5930781603888335
18,5.664340462225053,2.198294863599795
20,8.674838610924823,2.0655702829691984
22,4.374140028373723,2.347367516761732
24,2.7268741102494096,2.3355606815776486
27,0.9235618803444257,1.8353772925154324
28,3.9508015019835625,1.4813389529465377
3,1.4488264530051955,2.304168964308932
30,3.818955498285208,1.5605585789818135
32,3.2413190359768356,1.9499953364976725
34,1.9288262881773106,2.1767807985310133
36,3.6562483932137897,2.396658340056962
38,4.1101432139212575,2.4269884154574566
4,0.5846563724130837,2.196393958928846
40,3.4994201022249176,2.3932064326544302
42,2.863962723763267,2.2751836774795517
44,4.003483815856379,2.237010747365052
46,2.932581727486132,2.5932047169538532
48,8.035245843627086,2.302130543442402
50,8.446701658372472,2.2673384252253483
52,6.245853797749518,2.2645948040473267
56,0.45203215352337783,1.9368165388302931
59,0.583517682470598,1.805601828998341
6,3.0348702487923758,1.7898064533360711
61,4.601873802695163,1.687626468400137
63,8.016444886497258,2.0262914885302874
65,10.209211933046491,2.4860172831463245
67,2.388632837572686,2.7490930152884734
69,5.711727432636579,2.367459143049236
71,2.0760427113578275,2.636907063853787
73,3.9583748631244924,2.981476992323493
75,14.52816482240022,2.6123487423533844
77,4.548675466296654,2.2478822286565876
8,4.023174513703606,2.1545645112041862
80,3.382806188090686,2.1998844454500603
82,0.0,2.089991397167818
84,0.0,1.7094413387476555
86,0.7754914112288893,2.1369781328627995
88,0.7323662494752089,2.057444227325086
89,9.684003840269403,2.0905054167478623
91,5.079251326695852,2.4673643494603743
93,1.6780354757072762,2.1823869562025813
95,0.15438571528338318,1.9089902758055315
97,3.9041059986545887,1.9758178552848278
99,3.490191911394911,1.9737694488594812
