from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331477918,1908548872,71.33,3.0,331477918,1908548872,51.024,732.9868203630489,0.031704833904
6291463292,331477918,86.94,1.7999999999999998,6291463292,331477918,30.124,528.5260030372012,0.018718180004
331478687,331477918,80.87,376.8,331478687,331477918,4184.714,78199.10716555855,2.600259922894
1908548872,726602894,133.73,2.4,1908548872,726602894,38.969,1056.349006253502,0.024214206499
6291463292,1908548872,62.39,2.4,6291463292,1908548872,38.571,488.6194728799967,0.023966900840999998
6291463294,6291463292,0.0,0.6,6291463294,6291463292,8.782,0.0,0.005456880122
7595364119,331478687,0.0,1.2,7595364119,331478687,16.222,0.0,0.010079880362
7595393793,331478687,1461.22,17.4,7595393793,331478687,274.421,81693.6904883984,0.170517251191
7595364119,7595393794,952.25,13.2,7595364119,7595393794,257.558,48946.012292351836,0.160039072018
7595358122,7595364119,832.51,29.4,7595358122,7595364119,572.52,95123.71896655869,0.35574732492
331480172,1395220938,0.0,4.8,331480172,1395220938,75.935,0.0,0.047183806885000006
1395220959,331480172,0.0,4.2,1395220959,331480172,74.355,0.0,0.046202040705
1395220938,1395220991,0.0,6.0,1395220938,1395220991,101.022,0.0,0.062772141162
1395220959,1395220938,0.0,5.3999999999999995,1395220959,1395220938,89.059,0.0,0.055338679889
3839031472,331490150,843.7,35.4,3839031472,331490150,588.588,100304.11126131819,0.365731514148
8950342174,331493379,0.0,0.0,8950342174,331493379,2.087,0.0,0.0012968012770000002
331493379,331493503,0.0,6.0,331493379,331493503,95.953,0.0,0.059622411563
331493508,331493379,0.0,5.3999999999999995,331493508,331493379,85.944,0.0,0.053403109224
4134406384,8950342174,0.0,11.4,4134406384,8950342174,188.195,0.0,0.11693891534499999
5166968950,8950342174,0.0,10.799999999999999,5166968950,8950342174,175.848,0.0,0.10926684760800001
331493503,331495275,0.0,3.0,331493503,331495275,50.08,0.0,0.03111825968
331493508,331493503,0.0,2.4,331493508,331493503,36.761,0.0,0.022842219331000002
331495275,331495276,0.0,3.0,331495275,331495276,45.457,0.0,0.028245661547000003
331495275,331493507,0.0,1.7999999999999998,331495275,331493507,29.876,0.0,0.018564079996000002
331493507,331493508,0.0,1.2,331493507,331493508,18.487,0.0,0.011487285677
331495276,331493507,0.0,3.0,331495276,331493507,54.793,0.0,0.034046781203
331495013,1395220964,1133.04,2.4,331495013,1395220964,38.181,8799.488653822513,0.023724566151
5174465013,331495013,241.27,23.400000000000002,5174465013,331495013,389.456,18976.707431297593,0.24199666417600002
6264555387,331495013,891.78,2.4,6264555387,331495013,39.694,7155.268702064383,0.024664700474000004
1395220964,975021965,653.36,3.0,1395220964,975021965,51.419,6759.8544175190045,0.031950275449
1395220964,331495014,479.68,18.6,1395220964,331495014,305.602,29660.045009000507,0.18989222034199998
331495014,4134406384,0.0,14.399999999999999,331495014,4134406384,235.647,0.0,0.14642421203699998
331495014,331495017,479.68,15.600000000000001,331495014,331495017,257.824,25001.359347774785,0.16020435670400002
331495017,1971348648,768.69,1.2,331495017,1971348648,17.179,2752.096627314014,0.010674532409
1971348648,6720431970,768.69,22.8,1971348648,6720431970,377.059,58588.11442246767,0.23429352788900001
1971348651,1971348648,0.0,1.2,1971348651,1971348648,16.263,0.0,0.010105356573000001
331495277,331495276,0.0,6.6,331495277,331495276,114.558,0.0,0.071183019018
1971348634,331496288,1079.96,37.8,1971348634,331496288,623.173,136101.2848606461,0.387221630183
331549266,331533798,796.99,12.0,331549266,331533798,195.609,31581.422768863544,0.121545759939
331533798,983138580,345.51,20.400000000000002,331533798,983138580,338.203,23612.072324255045,0.21014953631299998
983138564,331533798,177.24,25.8,983138564,331533798,428.326,15337.22009023006,0.266149354946
983138556,331549266,695.06,7.199999999999999,983138556,331549266,117.726,16568.293353349458,0.073151522346
331549266,983138569,0.0,14.399999999999999,331549266,983138569,243.217,0.0,0.15112799050700002
983138517,331549266,126.63,15.0,983138517,331549266,246.1,6306.752079263299,0.1529194031
983138580,7046795974,1745.58,30.0,983138580,7046795974,713.508,249872.0234727805,0.443353179468
983138517,983138580,1400.07,9.0,983138517,983138580,213.79,60045.54605327018,0.13284290609
983138556,331549264,341.62,12.6,983138556,331549264,212.987,14664.63260275239,0.132343945177
331549264,983138540,154.28,19.2,331549264,983138540,319.846,9964.489247904945,0.198743028866
8544428595,331549264,498.02,10.200000000000001,8544428595,331549264,166.383,16784.12182877312,0.103385571093
983138575,331549264,0.0,24.599999999999998,983138575,331549264,405.585,0.0,0.252018757035
983138556,983138571,361.28,14.399999999999999,983138556,983138571,234.993,17195.43273327957,0.146017835403
983138579,983138556,351.33,16.200000000000003,983138579,983138556,267.217,18984.155661090095,0.166040894507
983138540,1973140743,2360.31,49.8,983138540,1973140743,849.011,403468.823904252,0.527550814081
983138579,983138540,2206.03,8.4,983138579,983138540,188.642,83224.60359936494,0.117216668182
4895754690,8544428595,0.0,55.800000000000004,4895754690,8544428595,931.578,0.0,0.578855553438
2178857356,8544428595,498.02,73.2,2178857356,8544428595,1220.338,122711.8009166354,0.758282643398
983138569,983138517,1526.7,4.8,983138569,983138517,110.652,33827.85502406097,0.068755943892
983138564,983138569,1526.7,8.4,983138564,983138569,211.072,64934.02755961427,0.131154019712
331549461,6260747699,0.0,22.8,331549461,6260747699,380.509,0.0,0.23643725783900002
1863641202,331549461,32.13,309.0,1863641202,331549461,5151.851,33421.700984794086,3.201210807721
7187992189,331549461,33.7,8.4,7187992189,331549461,144.435,979.0585718445967,0.08974772038500001
6260747699,983138564,1703.94,22.2,6260747699,983138564,547.177,187551.8724427551,0.339999919667
7187976179,6260747699,1703.94,20.400000000000002,7187976179,6260747699,487.381,166661.20759169039,0.302844419351
925354868,1863641202,537.32,348.0,925354868,1863641202,5798.021,629084.4276367943,3.602722106791
1870534219,1863641202,401.31,189.60000000000002,1870534219,1863641202,4742.293,383326.2825617612,2.946723343703
332040160,2447509950,349.81,3.5999999999999996,332040160,2447509950,60.401,4262.505884099511,0.037531429771000005
4458309737,332040160,48.53,3.5999999999999996,4458309737,332040160,61.51,600.8583866748663,0.03822053021
2447509950,7284953881,349.81,3.0,2447509950,7284953881,22.518,2351.615972908195,0.013992032178
2447509950,7284953881,349.81,3.0,2447509950,7284953881,49.397,3495.085034547253,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,316.27,1.7999999999999998,7659049501,332040201,33.328,2107.5496782454757,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,316.27,50.4,332040235,7659049501,839.398,53609.83418872694,0.521577574658
332040235,8913189397,339.59,1.7999999999999998,332040235,8913189397,30.941,2113.537840448887,0.019225840111
5848222389,332040235,316.27,1.2,5848222389,332040235,21.853,1383.2653757778755,0.013578820463000001
5848222389,8913189397,33.54,1.2,5848222389,8913189397,22.546,151.0903789312558,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,17.1,1.7999999999999998,726602894,364627793,31.804,109.09780459952775,0.019762083284
374192189,726602908,17.1,4.8,374192189,726602908,75.599,263.4385277876709,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,116.63,14.399999999999999,635463226,703653432,243.767,5729.041745263829,0.151469744557
726602894,635463226,116.63,4.2,726602894,635463226,67.016,1588.99937093167,0.04164179893600001
726602908,635463348,3115.45,143.4,726602908,635463348,2568.111,1603202.9930691016,1.595749700181
726602905,726602908,2952.67,6.0,726602905,726602908,95.182,57194.88028919574,0.059143334522000005
467011953,1966279334,1909.58,13.2,467011953,1966279334,309.012,118265.08773917319,0.192011095452
467011953,1966279328,368.76,18.6,467011953,1966279328,313.927,23336.23104303176,0.195065133917
9043574627,467011953,2278.34,178.20000000000002,9043574627,467011953,3971.914,1809172.1577562958,2.468032174094
1966279334,8540746875,2005.01,58.8,1966279334,8540746875,1364.573,548069.5688684372,0.8479060895830001
1966279328,1966279334,95.42,9.0,1966279328,1966279334,153.131,2942.60554403854,0.095151162601
2032824374,1966279328,95.42,12.0,2032824374,1966279328,296.485,5692.064454865974,0.184227180935
467012167,1972321733,2405.61,1.7999999999999998,467012167,1972321733,35.504,17041.80963201668,0.022061155984
4892570331,467012167,285.83,4.2,4892570331,467012167,66.766,3882.2841507973844,0.041486456186000005
1972321733,2002239212,2668.28,15.0,1972321733,2002239212,303.006,161295.75287754333,0.18827914122599998
3194054568,1972321733,262.66,7.800000000000001,3194054568,1972321733,127.564,6784.076852899949,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,162.32,9.0,1966279286,2034515051,145.789,4798.678088165186,0.090589056719
2034515051,2035518005,162.32,14.399999999999999,2034515051,2035518005,241.459,7907.483226281509,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,254.73,351.0,1052027507,1479249542,6824.437,346952.6524391038,4.240507243127
924561586,1479249542,234.17,352.2,924561586,1479249542,5870.349,277566.7864769494,3.647664628479
6260181891,1141482249,164.96,2.4,6260181891,1141482249,40.27,1340.124524562204,0.02502261017
6260181892,6260181891,197.16,2.4,6260181892,6260181891,44.258,1745.087184733805,0.027500637718
5806134721,612605629,301.33,0.6,5806134721,612605629,14.334,866.8019409444274,0.008906731914
612605629,5806215397,1566.13,134.4,612605629,5806215397,2754.854,860766.08167819,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1529.84,15.0,5806134721,6638397285,329.366,100677.93162241524,0.204658480786
5806215398,5806134721,1856.69,144.0,5806215398,5806134721,2734.384,1013957.3000727937,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1901.5,48.0,5806215397,5820901064,675.623,269063.0735920686,0.41981253913300004
612675752,4230885947,781.91,1.2,612675752,4230885947,23.507,3667.865612318955,0.014606568097
612675752,612675770,65.83,10.200000000000001,612675752,612675770,172.256,2285.725155544556,0.107034882976
4230885925,612675752,847.74,44.4,4230885925,612675752,739.418,126583.00461956185,0.459452902078
4230885947,4230885946,741.04,1.2,4230885947,4230885946,21.81,3235.117150796205,0.01355210151
3824873077,4230885947,1038.87,15.600000000000001,3824873077,4230885947,262.078,54917.00473694867,0.16284766893799998
612675770,983637562,3.37,0.6,612675770,983637562,14.403,9.74402100396103,0.008949606513
612675770,612675789,62.46,1.2,612675770,612675789,24.9,310.32026305235746,0.015472137899999999
635463209,1462974445,1783.88,10.200000000000001,635463209,1462974445,145.25,54081.91816631308,0.09025413775
635463209,711016812,810.0,5.3999999999999995,635463209,711016812,91.783,14973.755238581187,0.057031294493000005
711016812,3839031473,810.0,31.8,711016812,3839031473,528.227,86433.612730205,0.32822493921699997
703653432,703653407,9.57,16.200000000000003,703653432,703653407,268.088,518.557612567554,0.16658210864800002
703653432,4406579547,107.05,42.0,703653432,4406579547,821.664,17552.967186564063,0.510558181344
635463231,726602905,2952.67,7.199999999999999,635463231,726602905,108.928,66092.92896316854,0.067684700288
635463348,4440482146,671.59,22.2,635463348,4440482146,370.353,50215.69388342799,0.23012661396300002
4440482147,4440482146,532.05,2.4,4440482147,4440482146,44.314,4714.866427417604,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,469.07,1.2,703653364,4406579541,20.055,1898.7793026754982,0.012461595405
703653364,4406579545,4.95,1.2,703653364,4406579545,15.578,16.600007598760815,0.009679717438
703653356,703653364,474.01,12.0,703653356,703653364,199.255,19080.81570373431,0.123811278605
4406579541,4406579561,469.07,31.200000000000003,4406579541,4406579561,609.891,57090.768726159666,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,112.0,7.199999999999999,4406579545,703665035,118.527,2685.1850821138873,0.073649240517
4406579547,4406579545,107.05,1.2,4406579547,4406579545,19.546,423.9225521027317,0.012145317566
4406579561,703653407,186.67,18.6,4406579561,703653407,311.623,11737.481171180849,0.193633495133
3839031473,3839031467,215.16,6.0,3839031473,3839031467,104.008,4497.373985900533,0.064627554968
3839031473,370046021,594.83,14.399999999999999,3839031473,370046021,238.563,28677.1153172296,0.148236129873
1848223637,766727794,152.89,6.6,1848223637,766727794,114.851,3527.558150420639,0.07136508072100001
766727794,1848223685,1271.37,11.4,766727794,1848223685,180.321,46680.65833494074,0.112046240091
1848223619,766727794,1002.57,3.0,1848223619,766727794,75.909,15345.847132092522,0.047167651239000005
1848223653,1848223637,152.89,4.2,1848223653,1848223637,70.643,2178.1954617901574,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,1625.22,120.6,1848223685,1971348695,1824.524,609345.1783863922,1.133706302404
1848223659,1848223685,353.85,9.6,1848223659,1848223685,163.094,11624.247435300784,0.10134188187399999
9467753372,1848223619,993.25,290.4,9467753372,1848223619,7164.499,1431589.4936536932,4.451811908129
1848223673,1848223619,142.28,24.0,1848223673,1848223619,404.347,11599.896605012967,0.251249499737
1870526157,924561586,291.36,219.60000000000002,1870526157,924561586,3656.065,215121.49523280264,2.271772765115
925354868,924561586,65.41,206.4,925354868,924561586,5154.82,67904.48991144123,3.20305565822
597103021,1870526157,1092.14,721.1999999999999,597103021,1870526157,17666.416,3879231.9165553763,10.977398576336
1876490259,1870526157,839.58,411.6,1876490259,1870526157,10219.308,1727010.828332427,6.349981631268001
2896534452,925354868,463.86,457.2,2896534452,925354868,7612.25,713077.0528718753,4.73003139475
2896534452,2193743262,53.78,1.7999999999999998,2896534452,2193743262,30.543,330.9053692070116,0.018978534453
6260370175,2896534452,463.86,4.8,6260370175,2896534452,84.217,7841.544394575093,0.052330001507
1971348633,8815077004,530.27,10.200000000000001,1971348633,8815077004,167.079,17934.213551719888,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,2162.36,2.4,975021965,1395221028,28.827,13861.443290920677,0.017912261817
1971348651,975021965,1473.34,36.6,1971348651,975021965,568.249,171089.89501664598,0.353093449379
1395221028,6264555388,988.37,3.0,1395221028,6264555388,49.322,9862.409297860624,0.030647260462000003
983125011,1980701487,3018.86,51.0,983125011,1980701487,925.003,559035.5514056364,0.5747700391130001
4908971292,983125011,2486.68,1.7999999999999998,4908971292,983125011,28.55,14448.613141598229,0.01774014205
4908971293,983124899,3165.96,63.6,4908971293,983124899,729.307,524895.0602355413,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,993.25,33.6,983124950,9467753372,555.691,111567.60146448822,0.345290272361
983124950,6219301819,1274.89,33.6,983124950,6219301819,469.059,125556.27949900244,0.291459659889
2002239213,983124950,2268.14,11.4,2002239213,983124950,252.161,114307.85994216814,0.156685532731
9467753372,4892570331,393.17,22.8,9467753372,4892570331,377.955,30027.725999993447,0.234850276305
6219301819,4908971292,2486.68,244.8,6219301819,4908971292,1082.345,1204893.8667403506,0.672537794995
1462695719,6219301819,1211.79,8.4,1462695719,6219301819,141.86,34650.72312882011,0.08814769006
983125010,983125023,2721.44,4.8,983125010,983125023,90.679,49295.9346740509,0.056345300909
1980701487,983125010,2841.02,11.4,1980701487,983125010,205.266,116806.79491973261,0.127546339686
983125023,6638359384,1478.72,35.4,983125023,6638359384,670.657,198081.66328474527,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1722.45,159.60000000000002,6638359384,6245642778,2983.977,1027168.8765913908,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,2360.31,496.79999999999995,1973140743,7903224143,10897.11,5138940.028320271,6.771148137810001
983138571,983138579,2557.35,5.3999999999999995,983138571,983138579,126.732,64965.97865903529,0.078747589572
983138575,983138571,2196.08,7.199999999999999,983138575,983138571,182.079,80624.39973800207,0.113138610309
7046795967,983138575,2196.08,33.0,7046795967,983138575,751.981,330487.66962687654,0.467259185951
7046795974,7046795959,1968.24,10.799999999999999,7046795974,7046795959,246.84,97243.20382771723,0.15337921764
7046795967,7046795974,290.99,1.7999999999999998,7046795967,7046795974,25.023,1530.804608392227,0.015548566533
2254028686,1052027244,736.63,4.8,2254028686,1052027244,103.448,15216.665302518666,0.06427958720799999
1052027507,1052027244,257.71,46.800000000000004,1052027507,1052027244,1044.233,53803.36001155413,0.6488561034429999
1052027244,2951369248,98.84,27.0,1052027244,2951369248,450.759,8994.011379647201,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,736.63,15.600000000000001,2254028688,2254028686,254.695,37997.27629882333,0.158260086845
2896534517,1052027507,58.97,110.4,2896534517,1052027507,1839.812,21907.18104915918,1.1432058222519998
2951369248,7903224142,1676.5,168.6,2951369248,7903224142,3164.438,1060044.27077854,1.966290004498
9852454032,2951369248,1577.66,9.0,9852454032,2951369248,221.979,70451.34879876046,0.137931313209
2896534517,5590883450,463.86,30.0,2896534517,5590883450,495.796,46492.303142639,0.308073256316
5590883451,2896534517,53.78,29.4,5590883451,2896534517,494.212,5360.625604146036,0.307089004652
1052027753,2951369255,2344.72,6.0,1052027753,2951369255,136.006,63802.49360628437,0.084510184226
2034515025,1052027753,257.71,15.600000000000001,2034515025,1052027753,264.431,13729.978935479718,0.164309754901
8550529569,1052027753,2087.01,8.4,8550529569,1052027753,193.43,80832.18086990813,0.12019179253000001
2951369255,6260438848,2344.72,13.8,2951369255,6260438848,300.071,140533.62355407845,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,498.02,0.6,1242489547,9082044792,13.223,1315.9655607858374,0.008216388733
1242489547,6260803002,86.41,35.4,1242489547,6260803002,585.335,10224.168629853133,0.363710194285
9082044793,1242489547,584.42,0.6,9082044793,1242489547,13.788,1613.2977897023352,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,42.36,0.6,9082044792,2178857341,14.313,121.6615264667746,0.008893683123
9082044792,2178857356,498.02,13.8,9082044792,2178857356,230.552,23176.627278123615,0.14325832679199998
6260803005,9082044792,42.36,34.8,6260803005,9082044792,583.106,4983.879187510644,0.362325158326
6260803002,6260803003,86.41,0.6,6260803002,6260803003,11.941,205.86143670189384,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,87.31,42.0,2178857179,1242489660,703.061,12387.31834438838,0.43686171663100004
6260803012,1242489660,622.97,87.0,6260803012,1242489660,1441.965,181523.85744846662,0.8959952340149999
1980985413,1242489660,487.94,122.99999999999999,1980985413,1242489660,2049.747,201952.79427632762,1.2736533431369998
1374266264,2178857179,510.03,138.6,1374266264,2178857179,2308.479,237758.85970388848,1.4344219047089999
1374266267,2178857179,370.47,316.8,1374266267,2178857179,5273.97,394579.64599011524,3.2770920128700003
6260803012,2178857160,646.64,9.0,6260803012,2178857160,150.419,19632.55878624873,0.09346600444900001
2178857155,6260803012,622.97,9.0,2178857155,6260803012,151.222,19001.52924361588,0.09396496536200001
1374266267,1980985413,47.36,211.2,1374266267,1980985413,15498.857,641277.3450571124,9.630540272947
1374266267,1980985413,47.36,211.2,1374266267,1980985413,3520.294,33663.67461013605,2.187408603074
1242489673,1242489938,808.23,1.7999999999999998,1242489673,1242489938,30.838,5015.37763049447,0.019161838898
2178857216,1242489673,229.25,6.0,2178857216,1242489673,101.982,4708.8610778933335,0.063368657322
1890073842,1242489673,578.97,1.2,1890073842,1242489673,20.472,2386.2144030979453,0.012720707112
1242489791,2178857176,572.25,28.799999999999997,1242489791,2178857176,480.951,55557.87959386723,0.298849003821
1242489791,1890073745,234.87,1.2,1242489791,1890073745,22.521,1056.916084586281,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,572.25,21.0,2178857176,1242489833,347.964,40239.174020509905,0.216214738644
1890073745,1890073842,813.84,1.2,1890073745,1890073842,22.467,3653.895745387998,0.013960342257
2178857177,1890073745,578.97,29.4,2178857177,1890073745,485.39,56820.026463254384,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,572.25,18.6,1242489833,2178857155,304.107,35237.03648275022,0.18896327069700003
2178857165,2178857177,578.97,20.400000000000002,2178857165,2178857177,337.427,39488.81232059725,0.20966735241700002
2178857160,2178857165,578.97,17.4,2178857160,2178857165,292.993,34205.765754187916,0.182057353403
2178857160,2178857155,50.72,0.6,2178857160,2178857155,11.926,120.68386873458579,0.007410470546
2178857216,1374266264,396.68,27.0,2178857216,1374266264,451.318,36134.88871281985,0.280435916978
1374266264,9082044793,584.42,44.4,1374266264,9082044793,737.444,87063.83501033636,0.45822631572399997
2178857341,1374266264,383.98,44.4,2178857341,1374266264,738.079,57245.717320940756,0.458620886309
1890073842,2178857216,234.87,6.0,1890073842,2178857216,103.31,4879.898688110403,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,162.14,6.0,1395220884,1395221029,95.579,3151.481942752635,0.059390018808999995
8815077004,1395220884,451.14,5.3999999999999995,8815077004,1395220884,85.969,7887.916136197362,0.053418643498999996
1395221029,1395220911,162.14,3.0,1395221029,1395220911,49.393,1619.8907184894833,0.030691377803000002
1395220911,4134409897,241.27,4.2,1395220911,4134409897,65.527,3227.6286246994923,0.040716577517
6432311450,1395220911,79.13,12.6,6432311450,1395220911,212.387,3388.4250143217423,0.131971122577
4134409897,5174465013,241.27,4.2,4134409897,5174465013,73.071,3541.752631007998,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,1079.96,10.200000000000001,1395220991,1971348634,168.883,36861.193608678834,0.104938998593
6432311451,1395220991,1079.96,1.2,6432311451,1395220991,19.253,4223.046524620591,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,1079.96,13.2,1395220980,6432311451,214.786,47003.021479303934,0.133461791606
4134409898,1395220980,1079.96,4.2,4134409898,1395220980,67.284,14762.226185987402,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1971.74,0.6,6264555388,6264555387,10.701,4229.311051074591,0.006649291071
1463009696,1980701464,1780.14,5.3999999999999995,1463009696,1980701464,91.131,32702.728545657756,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1901.5,4.2,7030745011,1463009696,60.447,23918.82539749977,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1780.14,25.8,1980701464,1980721162,413.31,149473.272833523,0.25681884801
8950154126,1831925083,1447.27,2.4,8950154126,1831925083,39.666,11605.27462196145,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,2155.73,1.7999999999999998,1628009899,1628035019,24.309,11121.573440216205,0.015104907639000001
1980701461,1628009899,2155.73,6.0,1980701461,1628009899,91.676,40522.253553356844,0.056964807796
1628035019,6260863480,130.02,0.6,1628035019,6260863480,12.241,317.5227879894415,0.007606202411
1628035019,2892632812,2025.71,3.5999999999999996,1628035019,2892632812,52.159,21947.304269345244,0.032410089989
6260863480,7516027875,130.02,4.8,6260863480,7516027875,63.825,1770.7474151378597,0.039659004075000004
6260863480,7516027875,130.02,4.8,6260863480,7516027875,81.014,2123.381775743838,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,2025.71,2.4,2892632812,5806060698,33.656,14294.818133346595,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2395.06,1.2,632049250,632049251,21.092,10138.574119654351,0.013105957132
6632862047,632049250,240.36,11.4,6632862047,632049250,188.88,9174.489830929455,0.11736455448
1831925083,6651633094,1053.08,1.7999999999999998,1831925083,6651633094,28.133,6046.238639835617,0.017481030342999998
6651633094,6245642778,1053.08,17.4,6651633094,6245642778,291.623,61963.14069032966,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,152.89,8.4,1848223697,1848223653,135.743,4210.096934294192,0.08434676365299999
1848223653,1848223670,131.17,15.0,1848223653,1848223670,250.245,6627.012314845755,0.155494985895
1848223673,1848223659,353.85,11.4,1848223673,1848223659,194.386,13848.504718401951,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,152.89,17.4,1848223679,1848223697,285.634,8837.11163351014,0.17748468421400002
1848223670,1848223691,446.14,10.200000000000001,1848223670,1848223691,167.594,15128.343688586687,0.10413805137399999
1848223679,1848223670,314.96,8.4,1848223679,1848223670,140.782,8946.505516776053,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,455.07,7.800000000000001,1848223691,7266139052,131.038,12027.931977190077,0.081423213098
7266139052,1848223673,496.13,1.7999999999999998,7266139052,1848223673,34.054,3374.772687405407,0.021160168034
1971348693,1848223679,889.26,106.8,1971348693,1848223679,1766.225,317485.3712124391,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,1473.34,52.8,1971348695,6720431964,828.182,248848.94589033135,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,401.31,126.6,8354775416,1870534219,3157.418,255151.30322845394,1.961927980078
1868615312,7595358122,832.51,1.2,1868615312,7595358122,18.466,3147.3420136783407,0.011474236886000001
597103105,597103021,1335.5,979.2,597103105,597103021,13409.337,3783024.473201794,8.332173141026999
8303049195,597103021,613.49,412.2,8303049195,597103021,8004.778,980147.7643764392,4.973936910638
8354775416,1876490259,902.05,0.0,8354775416,1876490259,4.235,3337.4791252964724,0.002631506185
1876490259,8386904324,458.5,124.80000000000001,1876490259,8386904324,1728.108,166782.04258693324,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
