fishnetID,carbon,CI
0,1.5643986124837845,1.7326234213869491
10,3.158088022205033,2.394025746214761
101,0.02937264935337852,1.8167462862198633
103,0.43364562881819213,1.8128799485701435
105,2.659593136759683,1.8557261769299118
107,1.6653560522299773,1.691898679882781
110,0.0529284356858713,1.989779707620794
111,1.936617556065814,1.7226149528072499
113,0.4421911255210675,1.7788756026527255
116,0.9796828263720638,1.6746167624715829
117,0.3631559039302457,1.580981242323115
119,1.1376131885901777,1.6693420553267821
12,0.8055347102201589,1.5492546939213954
14,0.6325733206818055,1.4832281960661928
16,3.0559059259562775,2.358289173367253
18,5.185522425848622,2.075965455356358
20,7.4971921092649145,1.98514250092986
22,4.2978181365361054,2.2191137089528756
24,2.1392602576802795,2.182514009592742
27,0.7995961264633781,1.8803480211521921
28,3.2022448897699594,1.4130507514419244
3,1.2481432657212728,2.1004391641595306
30,3.1311471447246686,1.47959500173409
32,2.682061187748158,1.8091367470225714
34,1.483094027316548,2.0015366106157333
36,3.148658760177559,2.1952221106282774
38,3.237185522620153,2.1878505240347716
4,0.5387254314161921,2.0357197475876623
40,3.001215773624557,2.202768009533932
42,2.743571748875506,2.1294602029771994
44,3.7529738357082527,2.1281313680419207
46,2.7203509420670207,2.4346663280162595
48,7.601813070005915,2.1881339332150427
50,7.522847230837577,2.1568890143954262
52,9.326547289786905,2.128290660165859
56,0.36508261701741296,1.984596570356054
59,0.5454099203542133,1.8426151418626842
6,2.6807437278692547,1.7022915902622524
61,3.7667807767782846,1.5911602223047303
63,7.23322237940436,1.877925725793032
65,8.383630986441663,2.2505063627546336
67,2.347428989232162,2.579479305532857
69,5.784232041990966,2.3914294323212686
71,1.7279875719200866,2.3619912035759922
73,3.5727831332351667,2.595286628511268
75,12.127876836588694,2.659870068114235
77,2.5450497466749873,3.1249911979053295
8,3.9352920616984925,2.033957655273848
80,3.0032985144872386,2.2719527563734543
82,0.0,2.1342960879705286
84,0.0,1.7442121793486896
86,0.6964636494859983,2.039463410045928
88,0.7098588843035674,1.963690896181956
89,8.04975383344319,1.8997031298565932
91,4.689789594174967,2.2180057348374835
93,1.5992484211656288,2.0293900094281736
95,0.13999108470979285,1.763554572135276
97,3.3613695602711036,1.8391447338196893
99,3.2455677673380037,1.842459987778961
