fishnetID,carbon,CI
0,1.095190884744306,1.6086628221122985
10,2.3716763597462,2.1462115630803456
101,0.009294117487485633,1.6680006609922038
103,0.33264934866202434,1.6645290999623754
105,2.1253925491831476,1.6877610826574487
107,1.3162500408621551,1.5519725833892457
110,0.03606509188278707,1.712253293994163
111,1.3233957373372065,1.5896444824215676
113,0.3733010703604469,1.600515409852579
116,0.6563904153470638,1.4746818479979005
117,0.3133905565635317,1.400777862121505
119,0.7525266386575825,1.4538336928513043
12,0.5006507662812929,1.427417623925262
14,0.5183195020204242,1.3582358687257163
16,2.563728793577878,2.102994486860686
18,4.136977359518362,1.9844679480686598
20,5.291667163917601,1.926569305464219
22,3.332643115781778,2.0175410913441416
24,1.6777043298802572,1.9884623107188464
27,0.627180578598102,1.7211258815343586
28,2.7891191148309082,1.3115497132138436
3,0.919061095948075,1.8685611599065386
30,2.762364923560888,1.361956753550912
32,2.3786025614403017,1.6371692936068472
34,1.1357190932167163,1.8303073373034997
36,2.9383998819490817,2.049301650377409
38,2.890043346638336,1.993418400775469
4,0.45251328030623245,1.847332409496409
40,2.635503784391327,2.0447354074269195
42,2.6575082826307095,2.0109836524449327
44,2.2622783902437638,2.0487354919355134
46,2.808866458221093,2.2748976195488626
48,4.067714620003268,1.7287559972352817
50,8.37819523095963,2.1132157120867667
52,7.422147211517689,2.069162033374647
56,0.2862303427842663,1.7982869019188272
59,0.4737729502154624,1.685403078408885
6,2.1188655781227985,1.584593886047432
61,3.2260876543589982,1.475885902205246
63,6.193122096739511,1.7377834331894373
65,8.415537237815844,2.0615367269171943
67,2.8178775184438463,2.4751331247474786
69,3.4727872447264785,2.4362419244942104
71,1.127029135237436,2.1704407793127474
73,2.237176551211988,2.3221112056627358
75,11.322185070367425,2.3085203348153542
77,2.7892746572594294,2.714540798637339
8,3.019926146646905,1.8643032535170594
80,2.670383565506021,2.021619107556996
82,0.0,1.9117743815045727
84,0.0,1.6059797718676943
86,0.5682377927377871,1.7780388569280237
88,0.4918576343821035,1.7803024624749502
89,7.311069155072455,1.7645457609302542
91,3.2881742747053613,2.02129052889871
93,1.1491536557338071,1.8600605592341208
95,0.1507955681562864,1.6405143226601864
97,2.8770600848850405,1.6951629279812577
99,2.6730424299260482,1.7004198556657413
