from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,541.3618633508833,19.65935636254639,30976.712388112097,0.16880040311800001
26759730,26759727,16.887,631.8444809292729,1.22739680273895,2250.5637490364015,0.010493092077
26759665,26759668,47.624,710.8416764207046,3.445413572279934,7129.87972399056,0.029592172504
26759727,26759728,12.576,3339.3903633803698,3.025774940108946,19670.44295358601,0.007814361696000001
26759728,26759869,449.696,1444.2431556754611,67.93590749979674,213346.33633215856,0.279428053216
26759739,26759728,268.734,256.26521602058966,19.350419331769242,14482.726815185453,0.166983514314
262091049,26759668,831.031,2350.2511317733893,94.21067482590038,519322.2847373116,0.516378563501
26759728,26759729,16.701,2151.4124237254987,8.963938299449437,27058.56096092673,0.010377517071
26960758,29271261,9.577,1765.0870928738696,1.087867215559314,4500.808477528111,0.005950870067
26960758,2884508640,601.451,2055.868761334197,89.34320640573199,400943.74766312796,0.37372420932100003
35107206,35107210,51.69,1706.464921750383,5.599861543113906,22751.27265909637,0.032118666989999996
29122661,35107206,53.839,837.1297847684883,4.449962607566136,9989.618410949304,0.033453993269
29271261,29273080,17.087,832.2616722527105,1.265391478238016,3018.2053462188196,0.010617366277
29271261,29219438,461.975,2823.128045940972,159.00477654070124,776201.6922001553,0.287057867725
29273080,26960758,16.491,1528.9279067825428,3.142148864369958,9915.008700626897,0.010247029161
29273065,26960758,529.365,2292.0279474255235,57.92140706069975,315009.21276846173,0.32893205941500003
29276217,26960762,855.245,2365.9906159343186,176.41526179963213,845484.6732413357,0.531424440895
29215046,26960762,857.487,2099.5699697803284,133.1378009725419,604053.7956219203,0.532817554677
2884508640,29270503,84.061,1011.9410567804504,7.964542316626692,20209.363572403938,0.052233067631
2884508640,29271693,1730.916,4043.8512001408494,354.2754021687405,2907423.4749551057,1.075541005836
29215046,287447547,24.401,1997.9443382074069,136.70527769686763,58058.759831016534,0.015162073771
287447524,29215046,26.794,1305.9933504812868,28.98295147308056,33593.00400808928,0.016649014574
3243910627,29276217,44.246,1804.6858405568305,3.8220195659398377,18067.610534798037,0.027493181266000002
29276213,29276217,77.932,1577.124831058853,16.070020873484086,51342.16181629993,0.048424684772
358082698,26953063,139.386,1794.1748762619395,68.94592711178173,181301.23463329172,0.086610418206
1679931219,2453778078,53.608,1794.1748762619395,327.77239989191384,115063.93619366502,0.033310456567999996
1679931219,26953063,634.232,1702.8640533164398,88.15829485191095,332879.5713103156,0.394093372072
26953063,358082698,139.593,1702.8640533164398,59.18759699196013,159382.4634129844,0.08673904200299999
26953133,27541017,72.821,1702.8640533164398,7.86683586024156,31925.157512828693,0.045248857591
27541045,26953133,83.637,1794.1748762619395,24.822136394679895,81290.78555956237,0.051969606327
2453778078,1679931219,53.453,1702.8640533164398,266.410762860458,107675.83710789053,0.033214144063
26953133,358082698,463.034,1794.1748762619395,34.62341968584319,176909.89207382154,0.287715899614
27541045,27541017,16.029,8.540515597589309,1.154088000014982,28.788401374867735,0.009959955759
26953134,27541036,61.688,836.620805086668,4.571032164915672,10955.677963350156,0.038331134248000005
27541017,27543286,386.297,17.84336945682192,23.177820005733757,1391.7910975814707,0.24003375318700002
27541017,27541027,42.8,1693.5611994572075,4.590251485406616,18573.03923084582,0.0265946788
27541036,27541045,27.058,1802.7153918595288,3.172639756470426,13275.148932356373,0.016813056518
27541027,27541036,14.126,966.0945867728608,1.019234167956258,2871.8072325850044,0.008777486746
35107206,26953134,960.718,836.620805086668,79.3814947268616,178124.16082958676,0.596962304378
27541027,26953134,55.028,1705.9559420685616,14.072258755223771,45930.719624227626,0.034192803388
26983753,26983748,320.102,3533.6028300755124,26.513634874041845,250945.07681504314,0.198902099842
2250437906,26983748,594.322,4500.589323385216,53.522049723668424,618122.0735953432,0.369294455462
26983754,27176888,160.359,2450.48068588018,36.32235330999294,176107.1460270756,0.09964243218900001
26983753,26983754,60.936,562.7372950041151,4.41357613987128,7224.745112337083,0.037863863256000004
26983755,26983756,55.599,2941.563351977355,9.646860664470097,59818.08648146366,0.034547606229
27176892,26983755,159.306,2706.821309354736,48.11480664832958,236302.4198175501,0.098988128526
26983756,26983753,16.087,2271.9950629638934,10.456727836051884,29832.966835355553,0.009995995277
27176657,26983753,231.509,1824.3450621157333,27.657122284492395,116465.01332838269,0.143852978839
27176888,29551951,213.953,2394.159453362696,167.89318102432415,447596.8110792186,0.132944189563
26983756,27176660,231.741,1392.994462306498,20.42423617396817,73775.41894834058,0.14399713691100002
27176892,27176888,14.529,891.9332947464057,1.2455553594784199,2921.44839530441,0.009027899259000001
27177333,27176888,1021.485,1334.0935064852983,143.73828466554806,423952.00567469466,0.634721155935
27176660,27176695,568.501,5.322253089887032,40.93207200989509,636.2880776370337,0.353250034871
27176657,27176660,14.285,429.78019962062007,1.03909237280727,1295.2852133827798,0.008876284735
2250437906,26983756,270.084,723.4261732930378,19.459045725367496,41097.078582769704,0.167822365164
27176660,27176659,19.723,1817.452408837231,6.088065976551264,19923.53841726576,0.012255300233
29422506,541003693,76.167,2601.1868931070594,33.16502633117052,134725.0170560884,0.047327964957
26982466,267424810,842.329,1996.692433149566,61.11236698843725,354543.30707844713,0.5233988130589999
29778602,29422506,13.695,1218.656053827089,1.64126920826367,4612.535627751306,0.008509675845
822502381,29422506,1296.557,1604.5984677859833,279.8026751771212,899387.4880778005,0.8056429196470001
321202084,27176642,614.632,1132.1734042789997,66.16003313963199,178731.8410650872,0.381914500472
27176669,26983068,54.429,2275.654173829626,35.58261426406798,101325.40809289602,0.033820602159
26982474,26982466,38.483,1485.2131599166223,2.803677500567364,12064.749942791696,0.023912220193
27176642,27176669,471.327,1132.1734042789997,50.73443937120639,137059.48023156027,0.292868929317
28248871,28248870,91.97,1915.1831892064847,11.923709642454222,51532.45963014999,0.05714749087
26983747,2250437910,548.151,2845.6875402586697,38.15237598899972,324760.905772068,0.340605135021
4181885118,4181885125,45.205,453.5492946993256,3.29625455089749,4329.058964847801,0.028089076055
1832331491,4181885118,187.474,453.5492946993256,13.508883377495515,17885.4917759455,0.116490906854
26983755,2250437910,211.677,1257.694711388533,15.333804684107267,56093.27350883663,0.131529949167
26983754,26983755,15.905,1492.4367540111527,2.85684572151693,8918.375922287998,0.009882905755
26983747,26983754,313.458,3380.1801448872197,19.991023137639623,216099.95704716482,0.19477371091800003
2250437910,2250437924,1607.035,4103.382251647205,163.13404798483668,1631831.2155995711,0.998564944985
280323089,26984655,508.685,266.8260766312044,36.63636850682493,28545.99703420389,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1456.9771138449714,2.775235897849056,10308.691975336997,0.018885950174
26984655,26984751,164.387,1300.7544617198305,22.044209917997456,64148.476932368794,0.102145314577
26984657,26984667,336.258,1868.3901830566328,41.76895857510494,178147.90232948028,0.208940969718
26984749,26984657,150.718,2162.179137465913,24.966452419508226,114973.71283289684,0.09365179437799999
280323018,4892922989,59.157,454.5355235012372,4.314079212979002,5677.694633675057,0.036758444247
26984657,26984656,14.731,1750.7660682542498,4.062912907576734,13299.69746634495,0.009153416201
26984656,2250437921,239.399,2550.498684491595,19.01670494649692,133048.36487256965,0.14875559602900001
1086886752,26984656,315.58,1380.8265960479814,27.637711848873817,99271.59034867794,0.19609226018
26984751,26984695,169.833,163.33597447724836,12.228315829507146,5833.574301115042,0.105529301043
26984751,26984767,562.614,1137.4184872425817,60.934911148877056,165027.75559434164,0.349592023794
