origin,destination,TT,FFTT,Average Trip Length
0,3,15.020679188074764,14.180794400000002,10514.597333333333
0,4,12.565756727508852,12.184431885714286,9034.289333333336
0,6,4.397449290352043,3.950296399999999,3628.0526666666665
0,8,1.1134658716763501,1.0414152,1043.2313333333334
0,10,3.0054150410560796,3.005388,2926.601666666667
0,12,25.51848571284042,24.903281200000002,9301.602666666668
0,14,23.958051329531145,21.137692371428567,19109.659333333333
0,16,14.201505367381305,12.421879199999996,10211.271333333332
0,18,10.745068181090573,9.7773492,8032.319333333334
0,20,4.988201373070823,4.852712399999999,4228.004333333333
0,22,5.968746839500684,5.2177956,4532.240333333332
0,24,8.679368222715867,8.1206812,6059.842666666666
0,27,74.60672756930632,31.483695799999996,25076.37633333333
0,28,23.240616445827342,20.64455645714285,19139.97333333333
0,30,22.337685367686106,19.653133371428567,17625.100333333332
0,32,19.001791247090285,16.187552399999998,13225.707333333334
0,34,17.62599079172569,14.8238472,12089.286333333332
0,36,13.940612086035467,12.4294572,10541.95833333333
0,38,17.584062227303733,15.076015199999997,12937.404333333327
0,40,15.545759901352799,13.6122972,11527.658333333327
0,42,11.73565250058951,10.6399488,9050.70133333333
0,44,9.349346342264228,8.7509688,7476.551333333332
0,46,12.681786534871474,11.4622572,9735.95833333333
0,48,11.093351751137455,10.558497,8952.430333333332
0,50,10.530540414337631,8.809014000000001,7885.038333333334
0,52,10.322082531523295,8.204262,7020.962333333332
0,56,68.24943487280669,26.385814000000003,21257.91633333333
0,59,76.20555370891005,33.0684748,25448.464333333333
0,61,25.019360942865188,22.3496672,17144.653333333332
0,63,19.47575538342409,16.211192399999998,13693.40433333333
0,65,16.876229336623567,14.426187599999999,12205.900333333331
0,67,14.939631394450352,12.9348492,11419.572333333332
0,69,19.582350907714165,13.463608200000001,11075.258333333331
0,71,22.056601066059763,15.095572800000001,13239.708333333334
0,73,22.79152570729204,15.2860086,13606.905333333334
0,75,16.269749291906432,13.092624600000002,10566.84333333333
0,77,53.74663426056145,15.893387599999999,13748.49233333333
0,80,64.46651256392214,22.620623600000002,19354.52233333333
0,82,68.82317630263609,26.173943799999996,22472.834333333332
0,84,82.95956395189519,39.82127979999999,28850.034333333333
0,86,28.035252472149953,23.735266799999998,19963.466333333334
0,88,24.593771683136776,20.296231199999998,17097.60333333333
0,89,21.855793404314596,17.4229028,15058.595333333331
0,91,24.475775254409207,16.9713558,14727.721333333335
0,93,25.590465324505832,17.751131599999997,15296.612333333333
0,95,25.23703637591618,19.649793000000003,18475.900333333328
0,97,24.887786153231637,19.314965400000002,18176.061333333328
0,99,26.392091783573566,19.302883399999995,17169.447333333334
0,101,28.64440648034633,21.176954599999995,21050.379333333334
0,103,27.101872594490327,20.385530999999993,20894.30433333333
0,105,28.585295431076943,20.4328756,17973.32533333333
0,107,30.697002662541124,22.4305056,18962.078333333335
0,110,31.050946764490018,23.994351485714276,24289.272333333327
0,111,28.150805889846964,21.15173919999999,21891.991333333328
0,113,27.854834357105712,20.91716319999999,21618.31933333333
0,116,42.50872030646637,28.911202228571433,23072.15233333333
0,117,40.19379539931177,31.282005999999996,26610.960333333333
0,119,36.417461938784044,27.509883999999996,22919.19633333333
3,0,15.583570132814234,14.167996399999998,10802.316666666664
3,4,2.63747036285779,2.40133,2493.6653333333334
3,6,17.080670736109866,15.413592399999999,11846.305666666667
3,8,13.816084147860694,12.591724399999999,9488.756666666666
3,10,18.58898517387031,15.065185199999998,11111.642666666667
3,12,35.785991847799195,31.084157000000005,16401.936666666672
3,14,15.871617715532933,13.68783757142857,12590.699666666666
3,16,1.7492718447075137,1.088744,1257.8836666666668
3,18,3.426160697244123,2.9611634285714286,3146.8043333333335
3,20,8.409380211386873,7.0645692,5340.997666666666
3,22,13.525985838446877,12.131204399999998,8666.658666666668
3,24,17.069135581352583,14.2129136,11699.398666666668
3,27,73.01334802730238,28.31197219999999,23663.872999999996
3,28,15.154182831829129,13.194701657142858,12621.013666666666
3,30,14.251251753687892,12.20327857142857,11106.140666666666
3,32,10.895875979945819,8.737697599999999,6785.465666666666
3,34,9.520075524581223,7.373992399999999,5649.044666666666
3,36,6.3803724288537325,5.255587999999999,4442.967666666666
3,38,9.497628613305519,7.626160399999998,6418.444666666667
3,40,7.7587722870465745,6.187033999999999,5219.172666666666
3,42,5.775988570021564,3.6904112000000002,3425.939666666667
3,44,6.481186738094262,5.616692400000001,5163.656
3,46,8.215092774375305,6.3724184,5499.917666666668
3,48,8.169911430187195,5.9810972,5334.844666666666
3,50,9.333588590796538,7.9291628,7353.79
3,52,13.194691202671873,10.546783999999999,9876.922999999997
3,56,66.65605533080276,23.214090399999996,19845.413
3,59,74.61217416690612,29.89675119999999,24035.961
3,61,16.932927328866974,14.964812057142858,11310.974666666669
3,63,11.988669950833877,9.064674599999998,7859.725666666666
3,65,10.541734803382212,7.864410599999999,6859.505666666668
3,67,10.273642366083324,7.845010399999999,6630.292666666665
3,69,15.812338236988646,8.782895599999998,8196.50366666667
3,71,17.93846691539695,10.005734,9215.535666666668
3,73,18.80264436797627,10.429770799999998,9582.732666666669
3,75,14.619036573434855,9.794567600000002,8681.706
3,77,52.15325471855752,12.721664,12335.989
3,80,62.8731330219182,19.448899999999995,17942.019
3,82,67.22979676063215,23.00222019999999,21060.331000000002
3,84,81.36618440989126,36.64955619999999,27437.531000000003
3,86,20.548167039559747,16.588749,14129.787666666663
3,88,17.106686250546566,13.149713399999998,11263.924666666666
3,89,15.216472379656874,10.5140148,9496.546666666669
3,91,18.291456319564794,12.115117999999999,11364.87066666667
3,93,23.99708578250191,13.913010799999997,13884.109000000002
3,95,18.59771535125845,13.158399999999999,12913.85166666667
3,97,18.24846512857391,12.823572399999998,12614.01266666667
3,99,19.752770758915837,14.316399599999999,14154.98466666667
3,101,22.0050854556886,16.1033548,15488.33066666667
3,103,20.4625515698326,15.022762199999999,15332.255666666671
3,105,22.005158268941123,16.187770114285712,16797.124666666674
3,107,26.09085366581499,18.592384799999998,19210.588666666677
3,110,24.41162573983229,18.631582685714285,18727.223666666672
3,111,21.511484865189235,15.7889704,16329.942666666671
3,113,21.215513332447983,15.5543944,16056.270666666673
3,116,36.04394103122148,25.739478628571433,24242.065666666676
3,117,33.7132362153347,26.57210791428571,26285.483666666678
3,119,29.936902754806976,22.79998591428571,22593.719666666675
4,0,13.00233155721719,12.130290628571425,8808.377999999999
4,3,2.4588861752711098,2.401211200000001,2260.9680000000008
4,6,14.499432160512821,13.375886628571426,9852.367
4,8,11.23484557226365,10.554018628571425,7494.817999999999
4,10,16.00774659827327,13.027479428571427,9117.703999999998
4,12,33.20475327220215,29.36214162857143,14407.998
4,14,16.485153550718366,14.3600822,12714.628999999997
4,16,3.778249383631894,3.4683342285714285,3082.001
4,18,0.7886903343863331,0.5598334285714285,653.139
4,20,5.828141635789829,5.026863428571428,3347.059
4,22,10.944747262849834,10.093498628571426,6672.719999999998
4,24,14.487897005755539,12.490898228571426,9705.46
4,27,70.42941182523984,26.589956828571413,21671.169
4,28,15.76771866701456,13.866946285714286,12744.943
4,30,14.864787588873323,12.8755232,11230.069999999998
4,32,11.70669765218211,9.862864628571428,7939.042
4,34,10.817790438163138,8.499159428571428,5863.483999999999
4,36,7.479268966339282,6.170021828571427,4481.795999999999
4,38,10.111164448490948,8.298405028571427,6542.374000000001
4,40,8.372308122232003,6.859278628571428,5343.102
4,42,5.265739038766672,4.125295028571427,3464.4289999999996
4,44,3.8972505360317165,3.578986628571428,3170.9519999999998
4,46,6.792748237887319,6.123733428571428,5184.583
4,48,5.700558292646407,5.304809828571426,4609.138000000001
4,50,6.749652388733991,6.207147428571426,5361.086
4,52,10.610755000609327,8.824768628571425,7884.219
4,56,64.07211912874021,21.49207502857142,17852.709000000003
4,59,72.02823796484357,28.174735828571414,22043.257
4,61,17.546463164052405,15.637056685714287,11434.904
4,63,12.602205786019304,9.736919228571429,7983.655
