Origin,Destination,TT,FFTT,Average Trip Length,TSTT,24564.717663035528
0.0,3.0,19.061763895334437,12.956391599999998,11531.871333333334
0.0,4.0,16.235963293265648,10.983362399999997,9940.401500000002
0.0,6.0,7.592955193166971,3.660105742857142,3953.201
0.0,8.0,2.583084909546134,2.1444407999999995,3160.268
0.0,10.0,3.052511531931995,2.8423536,4132.231699999999
0.0,12.0,13.725346542107975,11.215165200000003,14625.377166666665
0.0,14.0,32.05848015545736,21.188972114285708,18881.423500000004
0.0,16.0,16.532970608204586,12.226957199999998,10532.973000000002
0.0,18.0,12.557074378622834,8.382037199999996,8347.9812
0.0,20.0,9.042975724529223,6.6851819999999975,7064.2735
0.0,22.0,6.651492040150399,5.9105928,6728.929299999999
0.0,24.0,7.952731327675153,7.325053200000001,8871.778999999999
0.0,27.0,34.90090165253725,26.375549000000003,20914.725499999997
0.0,28.0,31.248410557215454,20.600380371428564,19542.62075
0.0,30.0,29.207434653144063,19.671325199999995,18634.317600000002
0.0,32.0,25.87163546944831,16.52910719999999,15393.532333333338
0.0,34.0,24.306932674142733,15.165211199999995,13288.451999999997
0.0,36.0,19.36588610116639,12.152595599999993,11206.446399999997
0.0,38.0,25.463540923512163,15.14175479999999,13656.403999999999
0.0,40.0,20.93631753381347,13.420887599999995,11766.5206
0.0,42.0,16.068005135234813,11.219829599999997,10037.121749999998
0.0,44.0,13.833655181706343,9.281690399999999,9233.4708
0.0,46.0,18.89345697670099,12.169013999999995,11211.3775
0.0,48.0,16.18227103279198,11.248819,10096.4288
0.0,50.0,15.507661814042299,11.2994232,10116.4312
0.0,52.0,13.17914954377139,10.566465599999999,9672.614899999997
0.0,56.0,31.891365777147943,18.513301399999996,16231.3045
0.0,59.0,37.15587469243534,27.876374000000002,24616.25583333333
0.0,61.0,32.044725114963846,20.232511499999994,18822.52125
0.0,63.0,28.084934341046576,16.834604399999993,15906.8412
0.0,65.0,26.081715909845872,15.694438799999993,14534.2875
0.0,67.0,21.40733328919307,13.610564399999996,12033.252666666665
0.0,69.0,22.875653514559513,12.317974599999996,11360.2662
0.0,71.0,27.288993898989194,14.622456999999997,13213.382666666666
0.0,73.0,25.885921545639782,14.383239399999995,13092.1896
0.0,75.0,18.647318202955553,13.6826976,13227.999500000002
0.0,77.0,20.099777159839775,14.399853199999999,12993.219499999997
0.0,80.0,28.766100782593625,16.261436599999996,15419.864899999995
0.0,82.0,32.52136893380016,19.534284028571424,16751.005999999994
0.0,84.0,40.42728963408128,31.039361200000005,26980.7715
0.0,86.0,39.01823747114042,23.733328971428563,22882.650000000005
0.0,88.0,34.38935651160443,20.869852799999993,20442.864
0.0,89.0,30.47284521571099,18.043983199999996,16470.349749999998
0.0,91.0,30.641955332839725,16.440663399999995,14408.5734
0.0,93.0,35.52355390575479,19.006610799999997,16520.083499999997
0.0,95.0,35.543482548611074,20.743003199999997,19124.271999999997
0.0,97.0,35.21103421878912,20.420765999999997,19098.80625
0.0,99.0,36.38834066172818,19.419361599999995,19586.911749999992
0.0,101.0,39.15318733797,21.224878599999993,17975.3825
0.0,103.0,37.411403201119896,21.894686999999994,19765.135166666667
0.0,105.0,38.60889594137342,21.5686372,19808.630400000002
0.0,107.0,41.54879918068,23.405174799999994,19724.812499999996
0.0,110.0,42.76958897346317,24.715707485714276,24923.242499999997
