from,to,volume,EstimatedTT,length,CO2,lengthm
24669567,976932104,794.91,8.4,49.192,14125.729498894234,0.030566482232
1854526402,27318980,854.56,3.0,30.668,6342.21465346618,0.019056205828
27318980,27318981,909.36,4.8,43.508,10328.558728803764,0.027034609468
534908,534911,335.19,3.0,38.596,2794.650723932718,0.023982435115999998
534911,534914,2079.99,22.8,226.276,115939.47551481042,0.140601344396
3853544,15511907,673.41,24.599999999999998,274.595,42615.87094298723,0.17062536974500003
534914,442936,301.86,24.599999999999998,339.779,21606.69118773562,0.211128817009
534914,15866840,1778.13,64.2,591.166,271561.72643978434,0.36733340858600005
30409415,30409424,1116.29,3.0,40.311,9566.608663475557,0.025048086381
536575,30409422,3076.89,12.0,137.062,96059.69141927843,0.08516635200200001
30403571,10919767,2517.25,31.200000000000003,332.787,197845.60789816643,0.206784190977
30409422,30409424,2500.22,1.2,11.597,7261.163696086765,0.007206039487
30409422,30409415,1073.98,7.199999999999999,38.719,16048.2442330056,0.024058863749
536584,30587893,1199.34,132.6,801.795,338839.71175729955,0.498212160945
30587893,1619208224,1046.52,40.800000000000004,322.636,96993.67811857666,0.200476653956
536652,25479302,2186.05,129.60000000000002,949.489,631021.4593917237,0.589984929419
536652,18629762,1458.18,7.800000000000001,27.809,21152.10317651704,0.017279706139
25479302,18627237,1781.51,97.2,968.664,424027.92470764084,0.601899718344
25479302,28796755,1329.65,7.800000000000001,36.496,20826.272088098474,0.022677556016
18629762,264218470,1547.04,13.2,147.847,52619.378904856596,0.09186783823700001
18629762,264223496,2744.26,3.5999999999999996,15.535,19429.58497320716,0.009652998485
25599929,2526224454,927.04,5.3999999999999995,74.029,14492.196257190122,0.045999473759
264218470,264223496,1002.57,10.799999999999999,149.287,31522.14694365577,0.092762612477
3899207524,309517759,1760.75,0.6,10.684,3771.2325359403544,0.006638727764
536663,21527849,3267.4,13.8,54.421,86481.64251193385,0.033815631191
536663,536667,2140.87,190.8,1454.534,918977.730951685,0.903805246114
21527849,2297622,2333.97,0.6,11.633,5419.233743699879,0.007228408842999999
21527849,21552197,2413.09,19.8,58.671,83250.46424026127,0.036456457941
21647397,2297615,1785.34,10.200000000000001,98.543,44067.287680035945,0.06123176245300001
21647058,1632149359,219.35,16.8,229.611,10646.2774915411,0.142673616681
536670,24945363,348.4,1.2,12.608,1046.2697599402582,0.007834245568000001
536670,2075220,4168.26,43.8,418.513,440010.2212201158,0.26005184132299997
24945363,21660961,3705.35,1.7999999999999998,10.83,14194.774398881866,0.00672944793
2075220,25096430,3843.79,2.4,23.918,22589.855927838955,0.014861951578
2075220,3869392962,1287.98,50.4,257.122,133095.37922040964,0.159768154262
344434421,10919786,1574.63,13.8,179.877,60880.468650501236,0.111770351367
1630023963,311941598,2003.5,21.0,180.64,97910.2915011745,0.11224445743999999
3100041009,25873173,1024.99,24.599999999999998,148.412,53696.2183957458,0.09221891285200001
31296012,3148489413,990.52,7.199999999999999,98.953,20681.063018446326,0.061486524563
536675,3148489416,1193.73,10.799999999999999,140.248,36036.28896118324,0.087146040008
3148489416,3148489413,437.47,1.2,15.044,1436.5384129253541,0.009347905324
3148489416,31296012,1277.78,9.0,108.128,30720.37018067351,0.067187603488
248219433,248219482,229.3,22.8,314.529,15199.234296689414,0.195439199259
2071674,518252065,526.9,2.4,33.567,3711.3305298519545,0.020857560357
518252065,29348253,526.9,14.399999999999999,196.862,21923.98097117538,0.122324337802
11769758,3853550,586.5,55.2,672.312,87139.03302654401,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2285.79,54.6,623.072,324550.229631301,0.38715887171200003
18178669,534743,260.95,3.0,45.265,2428.774328673748,0.028126358315000002
18178669,534744,2024.84,4.8,57.506,25923.489959820952,0.035732560726
7101166877,16574525,1072.66,18.6,78.469,38999.848933088935,0.048758360998999994
2287857538,5824956622,957.28,4.8,27.539,9676.270622796508,0.017111935969
2274921120,206133365,843.28,142.79999999999998,1248.547,281650.43100845354,0.775810897937
2072802,30151417,811.28,107.4,1448.83,249549.8488672201,0.90026094593
316507154,316507156,875.3,16.8,232.267,42815.21619636201,0.144323978057
30151417,30151418,2083.21,3.5999999999999996,22.448,16088.7785982929,0.013948536208
2072807,1485594848,624.9,0.6,8.559,1115.8018864305982,0.005318314389
2072807,1485594778,899.31,7.199999999999999,72.769,15944.376877294599,0.045216546299
1485594848,159725096,449.05,1.2,18.064,1668.819071479957,0.011224445744
1485594848,11007703,1081.98,44.4,331.486,107504.58524132188,0.205975787306
1485594778,1485594848,906.13,5.3999999999999995,69.908,13651.02835023496,0.043438803868
2072816,244038925,898.43,30.0,295.308,65685.3736416709,0.183495827268
244038925,244038942,2194.51,19.8,143.923,96591.72360971301,0.089429578433
2075215,25755498,657.83,1.2,15.023,2158.378024341979,0.009334856533
2075215,2039066667,2724.94,222.6,2723.369,1636744.2568409368,1.692222518899
25755498,25755497,2104.9,1.2,12.97,6400.799695963794,0.008059181870000001
25755498,25755500,440.1,3.0,38.617,3670.5597487105942,0.023995483906999997
2039066667,25755506,2609.46,175.8,2193.697,1251916.5982800073,1.363099698587
25096430,25096432,1840.93,1.2,15.229,6089.034083744823,0.009462858959
25096430,10919799,3407.66,27.0,283.282,230113.30852735305,0.176023219622
3869392962,25096430,1404.8,18.6,255.909,75827.55185024017,0.159014431239
21540856,21647397,922.38,9.0,84.889,19914.104660531793,0.052747562819
2297619,3790101104,1479.67,231.0,962.581,665880.1780016847,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1479.67,5.3999999999999995,83.094,25172.10249050986,0.051632201874
2297622,21552199,1643.11,2.4,28.268,10422.790301261115,0.017564915428
2297622,21527762,2151.12,4.8,54.913,26884.59545598637,0.034121345723
21552199,21552200,2289.39,45.0,185.242,200024.24157438328,0.115104006782
21527762,536663,2990.52,1.2,10.841,8482.290269639218,0.0067362830109999996
21527762,3146686054,1805.9,17.4,224.304,87435.69189612714,0.139376000784
3411653,113794494,609.08,4.8,61.589,8111.924114433306,0.038269618519
26165869,262185367,1401.65,4.8,48.606,16579.932804665972,0.030202358826000003
113794494,15618026,618.84,1.2,19.635,2460.054916868377,0.012200619585000001
113794494,26291274,1557.49,15.600000000000001,175.371,62718.13976946114,0.10897045364100001
3411658,15618078,1209.64,9.6,123.582,32285.19294058801,0.076790270922
3411658,25622663,2037.31,18.0,87.469,74324.92832483526,0.054350699998999996
15618078,3030258494,1209.64,5.3999999999999995,66.573,17702.3468794655,0.041366531582999994
15618078,25622151,1663.06,3.0,24.85,11481.193779349918,0.015441069350000001
25622663,25622670,2037.31,77.4,370.308,318391.20895114687,0.230098652268
15511907,2071674,760.69,67.8,681.434,126716.91649507197,0.423423326014
3855350,11769597,294.9,1.2,15.22,975.0625609656772,0.00945726662
3855350,1501721437,1575.06,28.2,347.459,120333.00609995297,0.215900946289
9100179,3137684026,829.43,49.8,447.775,97480.21781886034,0.278234399525
3137684026,3137684031,1029.94,31.200000000000003,145.255,64447.26716488164,0.090257244605
3137684031,3137684026,653.41,13.8,144.503,22532.97143983966,0.089789973613
9100190,9982673425,85.45,3.0,39.416,721.8103022397132,0.024491959336
9982673432,2970916246,106.18,2.4,31.32,714.4886967325278,0.01946133972
9982673425,9100190,106.18,3.0,38.777,887.8216446196775,0.024094903267
10919218,8224298741,1323.33,0.6,11.685,3086.0635332488478,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1323.33,18.0,86.931,48205.540593900136,0.054016402401
10919223,11008027,1521.08,33.0,452.448,145324.6871233707,0.28113806620799997
25740441,25740442,772.47,6.6,94.978,15268.144461578864,0.059016574838
11008027,2075215,2853.82,1.2,13.302,8780.555098544002,0.008265477042
11008027,11008006,657.18,14.399999999999999,203.512,27977.129713415958,0.126456454952
86684589,3121844724,254.3,3.0,44.387,2331.897800788797,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,657.18,4.2,49.368,7287.394427884245,0.030675843528000003
10919238,10049596107,636.52,4.8,57.709,8164.857581260907,0.035858699039000005
10049596107,10919237,657.18,0.6,9.663,1288.9541090962534,0.006004307973
3073762517,3877390797,98.92,1.7999999999999998,24.575,514.0405588097535,0.015270192325
10919767,536575,2626.3,32.400000000000006,331.569,210599.53601845808,0.20602736109900002
126667225,18178749,545.89,6.6,93.379,10659.635438254196,0.05802300260900001
126667225,31271217,640.09,2.4,28.873,4106.764525070501,0.017940844883
3151457278,18178797,1672.26,16.200000000000003,204.456,74424.69980584225,0.127043029176
2262218571,18178769,1297.69,45.6,227.833,120733.41872888661,0.141568819043
3147805129,2262248282,1259.58,3.0,39.261,10613.505444825023,0.024395646831
10919786,536663,2417.75,20.400000000000002,221.315,125199.09908274964,0.137518722865
10919786,3146686054,494.88,0.6,10.86,1076.0799650732868,0.006748089059999999
3146686054,21552195,934.29,0.6,10.902,2038.8652777623372,0.006774186642
3146686054,21527733,1627.76,41.4,107.179,111121.7920094233,0.066597922409
10919799,15613225,3355.73,4.8,10.572,24652.0248724318,0.006569134212
10919799,1952603929,430.69,27.0,371.91,33772.899231392774,0.23109408861000003
15613225,1698611463,3357.85,138.6,386.965,792081.4483689396,0.24044882901499998
15613225,15613290,283.57,1.2,15.406,944.4958525470818,0.009572841626
1952603929,15613225,285.69,26.4,363.853,21913.2692451661,0.226087702463
10940911,773684928,1714.37,90.0,2490.153,871915.7507992685,1.5473088597629998
773684928,4186859645,1714.37,16.8,460.031,160754.643059488,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,1063.07,48.0,656.824,147538.7875264302,0.408131385704
11004892,3780365870,1031.49,99.6,1347.941,294869.02697924955,0.8375714471110001
3780365870,3879014011,1275.01,99.0,1303.618,355916.9178439676,0.810030420278
7260653744,2272203032,2434.37,13.8,109.171,76321.84311480008,0.067835693441
11005259,1762496623,1464.53,7.800000000000001,70.846,27049.107654179614,0.044021649866000004
1762496623,433065573,2113.64,69.0,665.807,352760.65137773927,0.41371316139700004
11005798,25600624,389.47,44.4,241.435,35979.21550079257,0.150020707385
312068888,312068717,1126.81,5.3999999999999995,37.142,13348.724001108558,0.023078961682000004
11007218,95145062,1824.66,30.6,236.717,126094.58356579946,0.14708907900700002
95145062,159729140,937.88,1.2,14.301,2993.321967121718,0.008886226671000001
95145062,1670657170,999.37,69.0,443.845,148969.1986893163,0.275792411495
11007703,344624368,964.39,63.0,437.359,133577.73587000303,0.271762199189
344624368,344625887,851.44,4.2,34.038,8178.395046243157,0.021150226097999998
344624368,99089590,124.12,1.7999999999999998,26.907,688.2159866158892,0.016719229497
95145069,159725096,1180.16,53.4,336.174,135487.21871927253,0.20888877455399998
11008006,2075215,636.52,14.399999999999999,202.313,26985.468975758653,0.12571143112299998
11068788,828163530,1002.98,0.6,15.737,3195.784192869907,0.009778515427
11068788,25621138,1150.67,1.2,15.651,3870.0575204358447,0.009725077521
828163530,4862265262,2918.48,99.6,752.348,652422.6088848958,0.467487229108
25621138,773660261,12.76,1.2,16.031,43.576114094473255,0.009961198501
25621138,25621140,3529.65,29.4,273.672,247783.40054661492,0.17005184431200002
203786445,415524744,183.27,1.7999999999999998,26.912,1016.33237194546,0.016722336352
2970916246,9982673432,85.45,2.4,34.704,616.3099922563803,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,117.19,1.7999999999999998,27.022,651.9080491781281,0.016790687162
81580487,81580494,759.65,6.0,60.87,11240.652616830565,0.03782285277
3137621725,28238725,1503.99,17.4,198.806,68094.87418121239,0.12353228302600001
2078553223,85748936,803.11,4.2,34.739,7758.874410480991,0.021585807169
9946740207,9946740209,599.44,4.2,50.651,6739.420436693343,0.031473062521
11768081,376974958,1079.62,12.0,158.471,36597.257516338825,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1079.62,15.0,180.421,43287.5784723893,0.112108377191
11769730,11769758,226.14,19.2,268.829,12752.574823003823,0.167042544559
11769730,29348253,1108.05,3.0,33.988,8613.404293551865,0.021119157548
29348253,252007120,1108.05,17.4,233.296,54998.59971365698,0.144963368816
29348253,534628,526.9,1.2,20.564,2180.246206811413,0.012777873244000001
3121547154,534324289,1364.58,4.8,34.85,14556.401023334169,0.02165477935
12262630,26910582,494.81,0.6,13.938,1381.6109432642793,0.008660668998
12262630,12262641,1368.18,16.8,299.967,82257.01291058735,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,494.81,25.8,497.086,49100.97170229488,0.308874824906
12262641,12262886,360.27,0.6,13.96,1007.6267449434771,0.00867433916
12262641,248219548,1007.91,38.4,1055.658,217039.83434387526,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,360.27,1.7999999999999998,26.944,1999.7027762735609,0.016742220224
248219548,211626783,352.42,21.599999999999998,301.184,22293.994298898124,0.18714700326400002
248219548,248219582,655.49,9.0,177.329,23193.458000192313,0.11018709805900001
839865307,10940911,1837.54,36.0,412.4,172357.14824360513,0.2562534004
12961684,784730663,2100.99,130.8,138.076,268704.7580836667,0.08579642219599999
64804962,33477280,496.89,57.599999999999994,799.917,83588.45676353433,0.49704522620700003
784730663,12961684,2201.93,18.6,134.593,90944.22768143815,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5948.68,96.60000000000001,2256.681,2690170.9542594636,1.402236129651
15613290,10919799,378.76,0.6,11.192,847.2648936073847,0.006954384232
15613290,15613314,3290.39,18.0,235.66,166395.10988792623,0.14643228986
15613314,15613331,234.84,3.5999999999999996,49.851,2464.2243975649462,0.030975965721
15613314,25096432,3055.55,4.2,43.767,32003.39733843204,0.027195544557000004
15613331,15613353,1788.11,24.0,312.727,120209.00657588824,0.194319488717
25096432,15613331,1553.28,4.2,45.529,16553.99045803801,0.028290400259000002
25096432,24945369,3287.36,3.0,24.443,22588.294612414516,0.015188171353000001
15613353,2338426490,1788.11,20.400000000000002,203.599,89374.80989938437,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2638.49,14.399999999999999,400.367,215970.49777504697,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2638.49,84.6,2340.256,1261085.256906947,1.454167210976
1629974641,15866451,1021.89,39.0,417.502,100558.1713753944,0.259423635242
1629974641,25269438,1301.3,34.8,967.807,257496.27053339547,0.601367203397
15614141,12262630,1565.15,42.0,464.501,168363.02449851017,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,518.93,1.2,16.093,1776.6291194326711,0.009999723503
15618026,282973002,3139.81,186.6,831.957,1162190.4563423763,0.516953953047
24973521,113794494,1567.24,1.2,9.599,4285.600697678014,0.005964540229
24973521,3411653,1401.65,6.6,64.209,22444.45952680009,0.039897610539000004
282973002,24969633,2126.95,7.199999999999999,29.809,29780.50173503091,0.018522448139
282973002,1516305879,1012.87,9.6,46.929,19735.74881596034,0.029160319659
25622151,2503004249,1663.06,30.6,361.973,134811.27675607978,0.22491952498300002
15866433,25269437,1704.29,6.6,188.047,65902.07030987687,0.116846952437
15866433,15866451,10.08,38.4,427.203,994.149996098012,0.26545155531299996
25269437,25096273,3564.63,91.8,2487.171,1803747.2672986675,1.545455931441
15866451,903673001,1031.98,70.8,1184.106,246623.06087029772,0.735769129326
1803689315,1803689298,579.2,1.7999999999999998,36.932,4267.691666103629,0.022948473772000003
1803689315,442928,2102.66,3.5999999999999996,22.089,16180.638213472594,0.013725464019
16573458,3840043618,1782.86,36.6,417.419,169638.4397656326,0.259372061449
16573467,16573472,997.65,18.0,247.643,52111.95693274618,0.153878178553
3840043618,16573467,1058.87,30.6,409.885,92370.88821979504,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1663.06,25.8,308.576,114338.75393225698,0.19174017769600002
25622670,16573458,2037.31,24.599999999999998,246.304,122950.84256400337,0.15304616278400002
16573581,15618078,1663.06,6.0,43.781,22202.73452333081,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,67.31,4.8,64.338,921.4631840706007,0.039977767398
16574244,26165880,768.33,1.2,13.101,2347.188641955355,0.008140581471
16574244,3861801989,1276.79,10.799999999999999,116.29,34883.76502474744,0.07225923359
26165880,262185376,979.9,30.6,160.795,61902.002303072404,0.099913349945
3861801989,26165886,2425.94,32.400000000000006,20.023,50821.33230687902,0.012441711533
3861801989,2260731086,1433.53,100.19999999999999,164.629,187626.58150319976,0.102295686359
16574394,29510455,954.7,99.6,561.104,199426.20378068477,0.348653753584
16574394,7093468874,1229.33,4.8,68.216,17513.642017149286,0.042387444136
16574525,7101166877,1066.34,18.6,78.155,38727.661821658934,0.048563250505
16574602,2544089665,1052.17,1.7999999999999998,26.371,5746.57084254127,0.016386174641
16574602,534774,949.7,10.799999999999999,97.76,24259.212889828766,0.06074522896
2544089665,534804,3261.79,3.0,11.974,18833.53248919974,0.007440296354
16574619,1775338888,1706.99,39.6,415.049,168987.30570736888,0.257899412179
1775338888,357917181,2017.06,2.4,31.708,13678.764990649544,0.019702431668
21596886,1690044417,1155.53,16.200000000000003,74.061,37372.04827011139,0.046019357631000006
18178769,21684322,2537.4,48.6,511.6,308864.26569174783,0.3178934036
21684322,534758,1614.14,0.6,8.643,2902.46648305606,0.005370509553000001
21684322,25873175,2481.68,3.5999999999999996,20.818,18846.955474627328,0.012935701478000002
25873183,2262218571,1197.76,37.8,229.472,96550.0837986452,0.14258724611200002
25873183,7193964013,1883.42,22.2,34.988,53278.33919906355,0.021740528548
18178797,534749,374.05,0.6,9.077,697.7119810208712,0.005640184567
18178797,2287846803,3405.12,66.60000000000001,481.411,503444.025890157,0.29913483448100003
2287846803,29510418,2841.93,3.5999999999999996,20.891,21599.698712715082,0.012981061560999999
2287846803,2287846804,682.11,1.7999999999999998,18.744,3060.9318918654176,0.011646978024
18178969,11768081,3.16,2.4,36.061,23.453820636653834,0.022407259631
18178969,534329196,1241.0,51.0,694.112,182336.00865878814,0.431301067552
534329196,534329195,1053.55,1.2,12.491,3151.297598452397,0.007761545161
534329196,21566459,2332.28,184.2,599.471,774807.5179813144,0.37249389474100003
18627237,18627247,1436.15,2.4,27.194,8931.689503844604,0.016897562974
18627247,33477280,1632.78,1.7999999999999998,16.522,6983.910731205412,0.010266291661999999
18627247,12961684,935.52,61.2,806.916,161570.06203048708,0.501394201836
33477280,28796755,2129.67,124.19999999999999,955.549,596492.0636041875,0.593750437679
297481606,3057282550,556.53,65.4,818.004,99464.1383762347,0.5082839634840001
3057282550,33477164,618.4,69.0,818.976,113239.41995299642,0.508887936096
264223496,534806,2501.84,57.599999999999994,731.207,397272.2917270914,0.454350824797
264223496,35711189,1245.0,2.4,27.041,7721.482201281782,0.016802493211
18630070,31197353,2915.11,1.7999999999999998,19.146,13202.006553086198,0.011896769166
18630070,7095690304,947.36,391.8,1127.203,639345.5196973747,0.700411255313
