from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,605.0264534572674,19.715353346780915,34651.05084393238,0.16880040311800001
26759730,26759727,16.887,792.1003619103104,1.2443489148312659,2834.1420445762383,0.010493092077
26759665,26759668,47.624,563.6830953262015,3.435446573110032,5648.675738050176,0.029592172504
26759727,26759728,12.576,2502.31658233344,1.573967014751652,8972.146092737778,0.007814361696000001
26759728,26759869,449.696,1310.568647199768,63.4378486484523,183698.211253662,0.279428053216
26759739,26759728,268.734,377.75341848973903,19.356266957066392,21350.603136712278,0.166983514314
262091049,26759668,831.031,1534.2794411959856,66.07763999128447,277944.41753595334,0.516378563501
26759728,26759729,16.701,1569.5013536234114,3.4008170793107464,10845.540778743474,0.010377517071
26960758,29271261,9.577,1432.9800091988332,0.86257805668107,3171.634069283135,0.005950870067
26960758,2884508640,601.451,1442.7472590278082,54.47060658040015,201124.03214689047,0.37372420932100003
35107206,35107210,51.69,1264.0760263766676,4.287190778188608,14504.937829826416,0.032118666989999996
29122661,35107206,53.839,645.9694607585684,4.07976144868878,7441.288185338852,0.033453993269
29271261,29273080,17.087,655.7881446884622,1.243805339900574,2364.662938399525,0.010617366277
29271261,29219438,461.975,2201.3970378704707,79.75155922416891,370506.71771606023,0.287057867725
29273080,26960758,16.491,1088.1525151965582,1.688900208967632,4464.977636841949,0.010247029161
29273065,26960758,529.365,1787.574753030083,45.44250341578369,213466.06356336357,0.32893205941500003
29276217,26960762,855.245,1719.1584125380298,93.58837941045469,381756.1564155485,0.531424440895
29215046,26960762,857.487,1448.329605648033,77.90641074271586,288338.08018573845,0.532817554677
2884508640,29270503,84.061,732.8684191985337,6.578415556417416,13343.528115539451,0.052233067631
2884508640,29271693,1730.916,2962.917601210693,190.811480170158,1338138.4677509991,1.075541005836
29215046,287447547,24.401,1526.7711600505766,47.77511253626389,40202.21564805359,0.015162073771
287447524,29215046,26.794,904.435428462848,8.151804205520671,13343.239820997933,0.016649014574
3243910627,29276217,44.246,1376.210282291864,3.4008909762328616,13097.545476109692,0.027493181266000002
29276213,29276217,77.932,1153.7909838710175,8.60702941171017,23490.294201503883,0.048424684772
358082698,26953063,139.386,1321.9156976958952,32.114581413632976,83619.77213600355,0.086610418206
1679931219,2453778078,53.608,1321.9156976958952,101.12642050387116,76043.67956869368,0.033310456567999996
