from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,547.0106686179163,2.194419089468664,3949.1063714070824,0.022128885423
26734094,4015874051,1105.99,2443.30968890197,133.06948941384087,748926.1983460422,0.68723011229
1853526831,26734094,30.894,2443.30968890197,3.717075928309656,20920.013717757494,0.019196635673999998
1853526831,26734100,17.503,547.0106686179163,1.07850833468031,1940.8982343171904,0.010875856613
4015874051,528886593,337.047,16.786687737278655,20.222820483811155,1142.4345536047679,0.20943123143700001
4015874051,4015874092,14.93,2426.523001164692,1.776712689576648,9962.698726016804,0.00927706903
26734100,7306564408,10.161,3036.210997479656,1.902306172586844,11968.563862387711,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3036.210997479656,37.04283058893867,233058.9523054716,0.122945087431
26734102,250667657,1560.3020000000004,526.6846724557413,191.57700970043442,231079.6607300177,0.9695264140420002
250667657,271796951,514.4399999999999,636.705690085824,32.39472254280794,66646.60080204581,0.31965809724
250667657,250658887,12.563,536.2815860317415,0.772564094543064,1365.3428218037093,0.007806283873
26735135,4019121947,513.2109999999999,2387.166420579206,59.54624539662598,330990.7016370197,0.31889443228099995
4019121947,2223147579,44.258,2387.166420579206,4.279262864533092,25393.768127492564,0.027500637718
31179466,962356923,6.341,2746.539988693375,2.767440917071398,11857.182699933857,0.003940113511
31179466,97834761,25.295,993.9475764509372,1.963986721524036,5428.850459667026,0.015717579445
962356923,962356785,7.627,1352.392012519432,0.626396362318932,2279.7456541067168,0.004739196617
962356923,962356608,75.05,2447.6984226493205,22.323907500230344,99662.65340940008,0.04663389355
97834761,8253823131,11.855,1021.2154997682164,0.944375441050308,2641.1133231938297,0.0073663532050000004
35487981,155589682,4141.705,2419.151254886604,151.5630387746349,2041505.1442235243,2.573535377555
155589682,5819789760,178.773,1961.291594163411,8.33528239591152,70005.8237235568,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2355.9285440202207,25.120372002422446,309002.22479361575,0.403267293516
35487986,1890295508,292.40100000000007,2022.8163538059684,27.391332250282144,139627.8265159145,0.18168950177100004
