origin,destination,TT,FFTT,Average Trip Length
0,3,16.07434431100911,14.180794400000002,10514.597333333335
0,4,13.42383793027413,12.184431885714286,9046.664333333336
0,6,4.932948029400968,3.950296399999999,3628.0526666666665
0,8,1.1596226327780454,1.0414152,1043.2313333333334
0,10,3.1156181420258684,3.005388,2926.601666666667
0,12,25.775421405694047,24.3101562,9301.602666666668
0,14,26.9041139034952,21.137692371428567,19109.659333333333
0,16,15.04579990745199,12.421879199999996,10211.271333333334
0,18,11.807736730620473,9.7773492,8739.276333333333
0,20,5.127651309086388,4.852712399999999,4228.004333333332
0,22,6.540308018357954,5.2177956,4532.240333333332
0,24,8.961364382001655,8.1206812,6059.842666666666
0,27,40.929755603505484,26.10654339999999,19465.15633333333
0,28,25.94847191520567,20.64455645714285,19139.97333333333
0,30,25.134823771463907,19.653133371428567,17625.100333333332
0,32,21.671331058831093,16.187552399999998,13114.444333333335
0,34,20.29234919846671,14.8238472,11978.023333333333
0,36,15.818079346617427,12.4294572,10541.958333333332
0,38,20.13699190388859,15.076015199999997,12937.40433333333
0,40,17.754773053641557,13.6122972,11527.658333333327
0,42,13.205865683323347,10.6399488,9050.70133333333
0,44,10.170473763810843,8.7509688,7476.551333333333
0,46,14.330314877114544,11.4622572,9735.958333333332
0,48,11.94206056596912,10.558497,8952.430333333332
0,50,11.667314379655908,8.809014000000001,8059.925333333333
0,52,11.98222539680721,8.204262,8139.566333333332
0,56,33.32045018986316,21.008661599999996,15646.696333333331
0,59,42.54212044927069,27.69132239999999,19837.244333333332
0,61,27.737857239127734,22.3496672,17144.653333333332
0,63,22.61625050247403,16.211192399999998,13693.40433333333
0,65,19.73799246369398,14.426187599999999,12205.900333333331
0,67,16.764557212705494,12.9348492,10963.118333333332
0,69,22.91005874119251,13.463608200000001,11075.25833333333
0,71,26.045881419596363,15.095572800000001,12630.00633333333
0,73,26.742724671599145,15.2860086,12832.674333333329
0,75,18.699052785738147,13.092624600000002,10566.84333333333
