from,to,volume,EstimatedTT,TSTT:,66812.1572212057,length,CO2,lengthm
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,139.24192348166466,0.9905810533225021,,,16.509,464.16147829289156,0.010258213839
33476495,33476497,663.1374581061964,10.345840191201846,,,168.831,22676.235144753868,0.104906687301
1187353069,4510286866,306.2924460685481,0.557340307017696,,,9.28,574.007949437988,0.00576632288
1187353069,1624949965,396.5451917642357,7.224019567157178,,,119.51,9579.090166997892,0.07426004821
33476497,420041549,612.1775921476811,2.83789416685692,,,46.577,5770.097273715984,0.028941597067
33476497,420041599,50.959865958515,2.1573016040573343,,,35.955,369.96740654369387,0.022341394304999998
420041549,5655203851,612.1775921476811,6.099350382955488,,,97.529,12133.457626095123,0.060601692259
420041599,474209050,52.85423947659282,0.840300723019332,,,14.005,149.4647717806354,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,211.2405584685538,0.924862996025976,,,15.411,657.3505441907449,0.009575948481
33476500,2754770542,1391.6399284818217,7.22183152327002,,,119.103,33517.553881735796,0.074007150213
1185400508,1185808485,1686.172647326957,1.941794428068996,,,17.112,7677.0537407586835,0.010632900551999998
1185400508,308778521,180.76289620417967,13.875013110921774,,,231.223,8439.625356073371,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1391.6399284818217,3.177467107655556,,,37.465,11693.847369187568,0.023279664515000003
33476508,1158360142,236.21219528840768,2.6811284292266038,,,37.203,1848.5654419906425,0.023116865313
33476508,441549980,579.4867752351072,2.111962452737916,,,28.369,3495.3844452351013,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,967.3767032906502,0.897684507090048,,,11.37,2390.781144907399,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,236.21219528840768,2.075833219779132,,,28.804,1431.2307876004222,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,236.21219528840768,0.7736449664744101,,,10.735,533.4072526347211,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,799.439881502307,21.568245480066775,,,286.65,48906.78675625852,0.17811599714999998
574307497,574307507,521.657125133427,19.41289561237216,,,320.928,33842.64810125939,0.199415352288
574307497,574307496,277.7827563688797,23.156831879337478,,,385.694,21635.307972632316,0.239659066474
165996965,366080458,195.39037813107063,12.013906293669468,,,166.833,6855.418813092474,0.103665188043
366080458,2496630039,186.63022051732665,2.8473803722692117,,,47.439,1787.7841358367018,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,8.760157613743997,27.925344018131856,,,387.852,714.5045281914445,0.240999985092
165997863,165997979,1165.1995357262876,6.220168338666762,,,66.653,18295.323247095745,0.041416241263
165997863,288373551,229.750097659862,3.717898387149828,,,61.913,2872.5221234432793,0.038470942723
165997979,508018737,1394.9496333861498,4.379299183596648,,,34.094,13819.285104254344,0.021185022874000002
288373551,165997979,229.750097659862,2.559526803021774,,,42.623,1977.5412347572058,0.026484696133
508018737,1618530651,77.87867208864613,7.248560333226576,,,120.808,1899.7250157774174,0.075066587768
508018737,601280674,1317.0709612975031,3.062822066406402,,,26.774,9434.408126234732,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,63.432527741996815,19.494078782761733,,,324.901,4161.395318911757,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,37.20552406565997,7.877048424691932,,,131.284,986.2684513922121,0.081576070364
165999009,257508650,63.432527741996815,12.746042172083238,,,212.433,2720.8847158737167,0.131999705643
1002550816,1002550704,28.83091436391548,19.713304103619738,,,328.555,1912.6801915945584,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,325.1124153072751,7.873874198892462,,,130.791,8589.918374129573,0.081269734461
257508650,2498627622,0.4675683047950911,0.848460000000018,,,14.141,1.3350607775384329,0.008786807311
166091633,5012578128,400.8854321212809,3.560471370581826,,,58.883,4771.53415704784,0.036588188593000004
166091633,279084958,5.369965135768639,2.221920000556656,,,37.032,40.153599673526884,0.023010610871999997
5012578128,165997863,1394.9496333861498,26.62164500155043,,,362.098,106941.22348138607,0.224997196358
279084958,366155319,753.0983390295034,3.762893340842424,,,57.174,8839.533907172628,0.035526265554
166091692,1615603762,1052.6347247129263,1.955560321397994,,,23.792,5537.211571758237,0.014783658832000002
1615603762,1615603766,1052.6347247129263,23.673852808100904,,,288.024,67033.02899058904,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1073.1425516929617,1.644478545998076,,,19.583,4691.705808578046,0.012168308292999998
5090469981,5090446026,1706.6989903642686,24.72698031256111,,,273.843,108155.87355652767,0.170158098753
5090469984,5090469981,1332.896254860964,2.735861801094486,,,23.372,8468.397546796607,0.014522683012
232221477,2285675771,645.6071328878108,0.719801687415912,,,11.4,1498.2716572684208,0.0070836294
232221477,292204233,1964.6687169885176,12.53800043425164,,,110.759,57801.866029223595,0.068822430589
2285675771,2285675770,757.7145387743486,0.629905103618388,,,9.55,1486.2809206775285,0.00593409305
2285675771,232221479,875.8612370914713,5.018770755555522,,,71.049,13010.866999054464,0.044147788179
292204233,5087080156,708.152830092918,9.297539039601798,,,70.045,14767.759865846241,0.043523931695000004
292204233,1012752117,1256.5158868955991,3.647542947468426,,,52.939,13810.729772315535,0.032894759369
232221479,2285675770,1228.5331377438167,4.6134259186227835,,,67.711,17220.287587912433,0.042073651781
2285675770,5090446026,903.5768595120604,0.854944878229476,,,11.866,2255.2297721635978,0.007373188286
2285675770,232216521,1082.670817006105,17.62463201306807,,,271.54,60173.052051711944,0.16872708134000003
2688575200,2688586799,875.8612370914713,4.134239693878842,,,58.527,10717.77242260497,0.036366980517
232221594,1974692376,321.8336122993674,13.68960513624036,,,227.425,14785.606313348444,0.141315299675
2688581881,2688577711,1228.5331377438167,4.450143741214195,,,43.983,13344.449853164295,0.027329760693
1974692376,232221586,9.270151431250328,13.944240031025316,,,232.404,435.01704927515226,0.144409105884
239989632,312459990,388.8954247233082,9.920135412722681,,,164.204,12906.528101968392,0.10203160368400001
239978227,6435551380,1026.6041573602597,1.110132203133624,,,13.863,3111.5199502260944,0.008614066173
6435551380,6435551379,897.8273258089855,0.661858508096292,,,9.225,1739.839968222233,0.005732147475
239978228,6435551384,674.9202357403268,1.033784549223486,,,16.216,2232.024817212505,0.010076152136000001
239978277,1653118101,2070.751793011992,125.61084419464974,,,576.296,519752.40121826786,0.358093621816
6435551384,239978227,674.9202357403268,0.445363767937548,,,6.986,961.5765523585692,0.004340897806
239978278,291190518,93.313138180069,60.05897116982644,,,834.151,16368.720170150016,0.518317241021
1653118101,1653118140,2064.6949189197853,36.34695710274791,,,168.069,150252.52301238073,0.10443320259899999
291190518,3787678459,285.360681234843,12.113849883696833,,,168.125,10091.43285641734,0.104467999375
239989634,1072934548,1062.1425751529869,5.201207476224012,,,62.66,14779.71890099095,0.03893510686
312459990,239989632,566.2870379074353,10.138375514663592,,,163.895,18826.592265844443,0.101839600045
1072934548,239989636,1062.1425751529869,3.196260693895338,,,38.506,9082.474561148383,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,946.7495694881468,2.539605612254964,,,34.078,6862.346081902122,0.021175080938000003
1072934037,239989634,946.7495694881468,4.155196611376842,,,55.757,11227.88398640227,0.034645782847
10166403999,10166403998,1062.1425751529869,1.5061587880000742,,,18.145,4279.891469174606,0.011274776795
239990432,239990433,1518.3961761830922,5.114354881483422,,,32.766,16761.0955394637,0.020359842186
239990433,239990443,1518.3961761830922,14.740395818780208,,,235.998,72806.70196533157,0.146642313258
239990443,526901913,1518.3961761830922,5.551087011080892,,,35.564,18192.382401437084,0.022098438244
526901913,526955841,1499.9239061439114,5.788209003099774,,,38.207,18866.007186713538,0.023740721797
526901913,526902255,18.47227003917881,3.045360106830144,,,50.756,189.3143394595675,0.031538306476
239990812,1029692771,935.573812157744,1.9068708199214581,,,25.821,5122.277083937948,0.016044420591000003
239990812,2496629720,265.3187195759642,2.497983809090658,,,41.571,2227.528444077327,0.025831013841
1029692771,5012578128,994.0642012648684,2.844454306462914,,,36.631,7863.047316202535,0.022761441101
2496629720,2496629713,265.3187195759642,1.565273393543634,,,26.049,1395.8020841396708,0.016186093179
2496629720,988470348,1034.505112322718,8.30791202285112,,,135.542,28401.285555744693,0.08422186808200001
239991573,8442857151,1323.7945183539352,4.4021481510906115,,,38.109,13587.967249732534,0.023679827439
8442857151,1012176402,920.0409586127136,11.037387525447013,,,176.433,32990.14449674747,0.109630349643
8442857151,1623825506,403.7535597412209,8.356091163961505,,,138.162,11276.30338859906,0.085849860102
290057730,1623825499,70.0561395215091,4.957626652134018,,,82.626,1168.7983232721626,0.051341400246
239994475,2694745278,28.088792760751165,6.5298622688064,,,108.831,617.2506631750224,0.067624427301
2694745278,2694738295,28.088792760751165,2.1249600032280602,,,35.416,200.86692626800297,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1479.7182131521654,12.829468122029796,,,246.577,72841.95462780412,0.153215797067
239994496,317355749,3.8368259813206222,31.593528000267334,,,438.799,354.05013267498356,0.27265697342899997
317355979,7235049604,4064.27830075532,24.00788048735663,,,280.225,256676.2074932369,0.174123688475
317355749,317355831,39.11424186204464,3.8431800219527763,,,64.053,505.88318413956654,0.039800676663
239994930,597656542,1842.9133431894488,26.225871224445562,,,58.762,74591.39425464216,0.036513002702
239994930,295886864,131.4415840818709,7.6481077335241805,,,127.457,3382.810506039872,0.079198083547
597656542,494173691,1966.7765412325168,35.91044437526843,,,63.999,96681.22423900527,0.039767122629
597656542,239994932,775.0181460400125,16.192344494789506,,,224.636,36624.71436635204,0.139582295956
295886864,990023267,207.25518146209956,0.74003115383811,,,12.327,515.9073493920033,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1475.0170144122596,15.902184737061468,,,109.242,51442.62167316812,0.067879810782
597656354,6499876796,616.3294320131025,10.44304930361529,,,138.736,18251.39310079723,0.086206527056
597656354,494173691,858.6875823991569,5.677227627441864,,,81.303,14548.324096630395,0.050519326413
243845374,4475207931,372.7489452913177,4.321348516410402,,,71.606,5393.772636997111,0.044493891826
3920060241,297187780,1069.580065061857,1.108803519977124,,,13.254,3159.3543919595086,0.008235651234
4475207931,5010367148,328.8159106683779,1.849511057534424,,,30.717,2040.4158314136287,0.019086653007
4475207931,9221275749,43.933034622939815,3.529740782558124,,,58.829,521.8654349913643,0.036554634559
274241647,7808553582,32.73543189049574,3.085561977732582,,,42.855,295.01676170895536,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,33.39235834074705,5.942820814661478,,,99.047,667.8274671479292,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,32.6189842791402,0.48930030918485995,,,8.155,53.711871797185296,0.005067280505
660415299,1618530653,1.8567607103580133,7.940040000842808,,,132.334,49.61388419468674,0.082228509914
245088222,1141935440,227.56456270357845,3.25192778872086,,,44.953,2154.448906834616,0.027932490563
245088222,1636543866,1611.5791189020078,5.888887327299816,,,56.287,22875.45418785586,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,227.56456270357845,13.718398990184447,,,190.477,9116.21115141208,0.118356883967
1636543866,276169958,1800.3460746204926,2.453596075171008,,,18.947,9971.256329647882,0.011773116337
1140062928,4860301264,2359.64288900996,8.106933888701645,,,71.094,44783.86678419487,0.044175749874
245088874,990120650,1687.2553968362504,22.24987278863073,,,195.839,87989.51008951633,0.121688675269
394176281,1141792825,2097.9066663840717,38.68711395011309,,,205.627,167993.5406973736,0.12777065461700002
990120650,990120355,751.1597459481419,2.566534126562418,,,41.325,6300.894970550986,0.025678156575000003
990120650,990120079,936.0956508881072,12.99013215963447,,,207.041,39409.198607919774,0.128649273211
249968570,597662979,636.1443340246249,0.6552916745727599,,,10.408,1347.1453023915806,0.006467229368
249968570,8449585181,190.0026579138898,4.031902531449834,,,67.172,2577.1942612341486,0.041738732811999996
597662979,9732426931,1289.1547211221218,1.889225313396858,,,17.186,5769.96053781767,0.010678882006
597662979,597662982,207.73142689528348,4.205718193939662,,,70.056,2938.7102533960724,0.043530766776
8449585181,597662979,860.7418139927809,5.072870515845738,,,72.55,13018.09287453544,0.04508046605
249968572,11030048922,33.88075572551702,0.48522035687187,,,8.087,55.32436356725644,0.005025027277
249968572,597662940,822.8422763089271,10.167576994849535,,,148.895,25377.13820029184,0.092519035045
11030048922,292205330,466.8043676778367,12.005223672642295,,,194.921,18444.03817973348,0.121118256691
597662940,292204030,822.8422763089271,4.536025181905872,,,66.426,11321.412956060225,0.041275190046
249968862,1822894556,1210.3525394095602,10.157255206330026,,,150.115,37546.11994890553,0.09327710766500001
1822894556,289839350,2368.0152133051465,30.970017019013024,,,96.296,130115.45853497271,0.059835541816
720163580,1695401922,109.73162183472726,28.44143884136846,,,473.411,10491.151975197698,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.064782505816503,2.084100077478144,,,34.735,112.6725197002354,0.021583321685
249970441,1695401428,567.8023114073922,4.642467823285374,,,75.025,8641.62891258352,0.04661835927500001
1695401428,1695401437,567.8023114073922,0.767484550645896,,,12.403,1428.618772446164,0.007706864513
2510642520,1697916279,482.9666481296558,1.616307858337026,,,26.504,2590.724906280603,0.016468816984
249970473,2555609144,483.2174329901314,3.8146485767645704,,,62.55,6117.371385088387,0.03886675605
249970473,2555609278,1339.7809389637157,3.455008080093882,,,29.219,10717.146152356958,0.018155839249
2555609144,2555609278,555.8945497269325,4.348118077109712,,,70.442,7940.376754730544,0.043770615981999994
2555609278,2555609220,1895.675488690648,9.824773865549735,,,33.481,34126.037330528365,0.020804122451000003
249970489,308912194,1758.0756583566522,2.8833032728093317,,,12.391,9958.285900207957,0.007699408061
308912194,5072249159,1684.3456016638015,54.65343391880549,,,265.959,186638.88506938572,0.165259209789
308912194,308912111,73.73005669285125,1.573574009921226,,,26.226,390.4388316744349,0.016296075846
249970491,1407825249,1.8702315513100356,4.101420000028008,,,68.357,25.81393575261728,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,30.46213032035232,14.52228697970659,,,242.038,1488.7429123045297,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,30.46213032035232,15.637147515531247,,,260.619,1603.0321233107786,0.16194108864900003
249970500,249970491,35.950726881593454,29.04716708291173,,,484.119,3514.2747296134185,0.300817507149
308913688,5087375988,30.46213032035232,0.73461635307156,,,10.203,65.36048312280037,0.0063398483129999995
308913688,308912775,1133.0435438487175,35.8756479505662,,,399.538,104453.76503989087,0.24826132659800002
253020938,473886133,5405.253794224187,96.94551147325159,,,1526.292,1681326.2420378851,0.948393586332
473886133,474081808,3522.236300031417,132.60244738440136,,,2142.125,1530674.1453098748,1.331054353375
473886133,473886169,2120.5713213389463,6.661844294618106,,,141.079,59713.58597976017,0.08766239930900001
257006538,2606171135,636.526800682338,0.752209870434156,,,11.946,1547.1755179246736,0.007422897966
257006538,1180215222,48.474784847739386,2.353027251877386,,,39.217,383.85419602992823,0.024368306507
2606171135,2571328740,671.625354436431,13.303582957251773,,,208.919,28609.659793778235,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,68.63614074213933,5.836452296331114,,,97.273,1348.0988961023938,0.060442621283
257006540,1180215220,656.6881565767382,7.071231799697579,,,111.601,14928.830779447035,0.069345624971
1180215220,1180215222,20.161355894399957,3.322800165408282,,,55.38,225.44911836625056,0.03441152598
1180215220,257006538,636.526800682338,1.847655636041304,,,29.343,3800.33243114546,0.018232889253
257503927,5087080156,1326.0655943617426,1.4650489234550461,,,12.641,4525.279079840318,0.007854750811
257503927,4576848790,365.1725002158995,11.209009189421172,,,217.88,15879.65695694525,0.13538431348
5087080156,982729992,2034.2184244546604,10.238677200569898,,,125.614,56289.10649507882,0.078052896794
4576848790,4779131282,1368.781966660516,1.689851320540242,,,30.821,8442.563590081467,0.019151275591
289560034,2995468924,735.6461901749368,3.678891153715344,,,52.7,8078.226620589439,0.0327462517
289560034,281676216,325.1124153072751,10.832877778572966,,,180.428,11845.486621032553,0.112112726788
2498627622,4955639781,29.29848266871057,1.8430804091653201,,,30.718,181.72468702746679,0.019087274378
261738996,311742913,732.4932678750577,42.91253689804134,,,592.794,91469.24311433664,0.368345000574
311742913,311742916,1187.4978927631682,0.725328228775326,,,9.915,2488.6765230958345,0.006160893464999999
261738997,261738996,732.4932678750577,21.50596685758326,,,417.878,61091.71975360353,0.259657270738
261738997,316732551,786.2100756430351,27.39841114424639,,,380.179,62875.36625638278,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,786.2100756430351,6.992818199186479,,,97.032,16047.50009492723,0.060292870872
262120312,474384999,2091.5248722188267,15.681961982974187,,,84.045,68018.19717534762,0.052223125695000004
474384999,1255794254,27.187449999637984,10.74354064716876,,,179.059,982.9705010689438,0.111262069889
474384999,1688106930,2064.3374222191896,25.324010512398534,,,302.447,139200.41825600373,0.187931794837
262120933,1695401114,688.5087439875914,1.9338141091709642,,,31.451,4388.233348574598,0.019542739321
262120933,7609811200,559.5468513861795,7.558896703334214,,,145.407,16242.798703301387,0.09035169299700001
1695401114,3936118511,1318.4512951090317,3.916358811367104,,,57.121,15615.77989031194,0.035493332891000005
7609811200,1695401114,851.3983708039277,6.756058122144665,,,124.174,21147.18774973787,0.07715812255400001
262120934,3936118494,1269.8481914342894,0.722138528445102,,,10.913,2848.437979893217,0.006781021723
262120934,3936118510,156.58035809499867,1.083376166062614,,,18.053,570.785954784721,0.011217610663000002
3936118494,5101598497,732.1326619298352,0.625273652222448,,,9.591,1438.5745999449528,0.005959569261
3936118494,3936118492,1248.0555953737714,2.137252507440306,,,32.787,8383.071691986503,0.020372890977
3936118510,4864312137,395.65934072529245,48.056663727576165,,,795.074,63584.637801245924,0.49403592645399996
262120943,3936118509,1508.9271740645838,77.35197939066805,,,957.047,316964.8730350414,0.594681251437
3936118509,3936118510,239.07898263029372,1.828258328994282,,,30.46,1470.5119804592252,0.018926960660000002
3936118509,262120934,1269.8481914342894,1.621288012960092,,,24.501,6395.08649733013,0.015224210871000001
262120944,7632619276,1508.9271740645838,5.164385267521356,,,63.897,21162.079283796968,0.039703742787
7632619276,1695401105,1508.9271740645838,2.283509037408342,,,28.253,9357.12515462565,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1401.361370939686,2.430647877293952,,,33.162,9829.025570180613,0.020605905102
9021077519,1424865936,107.5658031248982,2.6209586853828,,,43.682,948.7536647272632,0.027142728022
1424865936,1695401332,1508.9271740645838,17.202206955561298,,,300.554,91070.76283841886,0.18675553953399998
262122582,7609611542,288.20858099295083,10.244702387523397,,,170.09,9903.590985054709,0.10568899339
1393307675,567541012,135.40846250695503,2.01655833263343,,,33.603,918.7785806526382,0.020879929713
1393307675,567538623,1.9090349698602305,2.9660400000043383,,,49.434,19.05528672995468,0.030716854013999997
993701314,5343463841,331.4701325044349,4.505226445881504,,,74.815,5009.877598174912,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,465.8372267672944,1.41065390500695,,,23.182,2184.922660221572,0.014404622522
262122763,2160504743,68.32007465529784,1.328940545196216,,,22.149,305.54721580272195,0.013762746279000001
2160504743,7645712815,68.32007465529784,1.268820520532052,,,21.147,291.72454614565714,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,813.482370941694,0.797879772461184,,,11.748,1976.744174897691,0.007299866508
262123052,1691725688,532.9984285235822,1.668486541421502,,,27.148,2932.0986772300103,0.016868979908
4862251978,262123054,801.0103489120371,2.789932297069302,,,41.368,6841.9107540594005,0.025704875528000003
4862251978,1691725688,12.47202202965648,1.602720011683668,,,26.712,67.2696435932218,0.016598062152
1691725688,1691725671,575.3882294537132,5.907817861377408,,,95.316,11128.535900766738,0.059226598236
262123054,993701400,290.67643013870344,10.788474762467184,,,179.422,10533.91654678209,0.111487627562
262123054,491586689,510.3339187733337,2.3304508936616157,,,38.063,3933.817076983533,0.023651244373
993701400,2296597394,1888.5367857488332,12.197340290238786,,,136.671,59366.88878187314,0.084923395941
491586689,262123055,1365.776461431083,1.2817138501354262,,,10.429,4007.9477119188023,0.006480278159000001
262123055,491586678,510.3339187733337,2.56696750565265,,,41.926,4333.058738659896,0.026051600546000003
262123055,491586679,855.4425426577487,2.826441943158672,,,40.563,7226.595086770709,0.025204671873000004
491586678,491586679,431.72119068515474,3.3543030628754282,,,55.326,4830.007792008978,0.034377971946
491586679,491586709,1287.1637333429042,2.5745454745172403,,,23.486,7858.2653071853665,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,259.47916669890947,16.615250917618805,,,266.146,14030.184021173276,0.16537540616600002
990023337,2498992844,1991.131429667117,29.15410375692029,,,84.717,100382.4821287136,0.052640687007
1613174419,597772819,806.1564488110047,14.31377434305841,,,211.633,35252.21103863252,0.131502608843
271052939,597656542,898.8813440830796,9.222836844014905,,,112.661,22350.52665669394,0.070004278231
271052939,295886864,75.81359738022857,3.924492364434372,,,65.407,1001.2632605106328,0.040642012997
271052941,2719227999,746.1907050349506,1.528843608533448,,,23.304,3567.393399726611,0.014480429784
271052941,2556822835,354.0558020820783,1.3709802885100202,,,22.651,1621.318545267342,0.014074674521
2719227999,293572467,2291.989034368214,4.707805915493844,,,8.424,14804.025301500049,0.005234429304
2556822835,2719227999,1545.798329333263,7.538233610457804,,,30.007,22409.993848749957,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,540.6658272933508,0.303244971250416,,,4.02,464.2819909860917,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,540.6658272933508,0.529320886384116,,,7.017,810.4146096391522,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,834.891343174508,32.35968184907199,,,426.588,76233.2664683207,0.265069412148
1013426205,7235119854,1948.809821349172,15.236137041705184,,,203.335,84445.1055593911,0.126346472285
1177097529,5133398154,32.73543189049574,0.43926028154980196,,,7.321,48.390974827394956,0.004549057091
490730220,7808553572,0.1392496543583826,3.149352,,,43.741,1.2808841849422774,0.027179388911
274243013,274243016,2026.0911404087476,31.57790508812749,,,466.111,195215.1426405571,0.289627858181
274243016,4773779436,1052.987202315116,14.436295250929806,,,235.161,50167.81317141153,0.146122225731
274243016,1178971321,973.103938093632,19.156049053928545,,,366.294,71171.55149859922,0.227604469074
4773779436,1161863948,1052.987202315116,6.193992609869172,,,102.366,21790.614153853967,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,599.4995632288817,11.713240495335894,,,194.747,23582.016161802803,0.12101013813700001
1178971321,4501979659,373.6043748647507,45.220755091346426,,,878.97,65540.83884488724,0.54616646787
274243086,1168414444,1072.7719778829105,17.87145615323899,,,242.175,55073.339743800985,0.150480521925
274243086,9803283486,824.372657431391,12.380576223748614,,,196.345,32942.269823775074,0.122003088995
