origin,destination,TT,FFTT,Average Trip Length
0,3,15.098260968059495,13.471095600000002,12181.328333333331
0,4,12.523480140418615,11.463546685714286,9920.360333333332
0,6,4.74130922172096,3.950296399999999,3628.052666666667
0,8,1.1437398887749162,1.0414152,1043.2313333333334
0,10,3.1437493880087666,3.005388,2926.601666666667
0,12,25.43014970698909,24.3101562,9301.602666666668
0,14,24.59452072210474,21.123235571428566,18346.20433333334
0,16,13.59098688615247,11.620840799999996,10117.539333333332
0,18,10.109056828027859,9.148712399999999,7808.004333333333
0,20,5.087605311543847,4.852712399999999,4228.004333333333
0,22,6.469982374768494,5.2177956,4532.240333333332
0,24,8.646672532886829,8.1206812,6059.842666666666
0,27,37.97212261164769,26.10654339999999,19465.15633333333
0,28,23.706684931449292,20.63009965714285,18376.518333333337
0,30,22.87871761650884,19.638676571428565,16861.645333333337
0,32,19.581170877210525,16.187552399999998,13570.617333333337
0,34,18.665860897616994,14.8238472,12185.824333333332
0,36,14.482447076374187,12.4294572,10638.49633333333
0,38,17.966245765452076,15.061558399999994,12173.949333333336
0,40,16.009951434635727,13.6122972,10974.677333333335
0,42,12.157366519856469,10.6399488,9096.004333333336
0,44,9.66847302640987,8.7509688,7573.089333333332
0,46,13.040336379849226,11.4622572,9832.49633333333
0,48,11.793611513535676,10.558497,8952.430333333332
0,50,11.601154624756049,8.809014000000001,8059.925333333333
0,52,11.518331075960187,8.204262,8139.566333333333
0,56,30.72987870692915,21.008661599999996,15646.696333333331
0,59,39.58082025462237,27.69132239999999,19837.244333333332
0,61,25.489528473949342,22.3496672,17066.479333333333
0,63,20.966793872351385,16.211192399999998,13615.230333333335
0,65,17.25875119762574,14.426187599999999,12302.438333333332
0,67,15.255637697636516,12.9348492,11059.656333333332
0,69,15.018393026386086,12.763186999999997,10395.321333333333
0,71,18.734139833078736,14.628884599999997,11950.069333333333
0,73,19.586791817345123,14.872086199999996,12257.588333333333
0,75,15.975271240506599,13.092624600000002,10566.84333333333
0,77,24.942642172642625,15.462936399999998,13056.588333333331
0,80,26.934406772345287,17.243471199999995,13743.302333333331
0,82,31.85561309226394,20.79679139999999,16861.61433333333
0,84,46.33567747147739,34.444127399999985,23238.814333333332
0,86,29.974976727020028,23.735266799999998,19885.292333333335
0,88,26.53177760301004,20.296231199999998,17019.429333333333
0,89,22.264523174570574,17.4229028,15053.763333333336
