fishnetID,carbon,CI
0,0.7237732742362689,1.6924999230417188
10,2.2607829238337915,2.149679033531978
101,0.006917573511234024,1.8597172900393157
103,0.3372489324106206,1.8661235801784346
105,2.652016427661223,1.9501707321582833
107,3.1924723900373255,1.8141680598191317
110,0.028702652173290367,1.8417920905469443
111,1.340134530442008,1.8081909714808824
113,0.7298641044128069,1.8336056469656818
116,3.3331850728108687,2.1949591220183367
117,0.2847146394322877,1.878135092189403
119,2.286953493768238,2.088328533511293
12,0.34558850839468913,1.4109741032001855
14,0.4621486680505217,1.545653110547498
16,2.0448117530769085,2.1534640438490844
18,3.511657731719305,2.0145235087023767
20,4.727554779665998,2.080565814818512
22,2.490790517639148,2.02376537459208
24,0.9787134720844933,1.6185131453493495
27,0.5398458840428426,3.2942212573761136
28,2.0986111816062216,1.5065486440225127
3,0.7626169004554382,1.901521660214291
30,2.0322091484078744,1.5659426740046514
32,1.7134612369811866,1.8212687346272958
34,1.1255752447377065,2.0417702818183194
36,1.8885670648718575,2.163843846494625
38,2.092128162052825,2.074560862131538
4,0.40535284403318883,1.8752321072366955
40,1.831576914886576,2.1611321330270923
42,1.9840015098057153,2.070171963470093
44,2.675882740460865,2.1318073431274174
46,1.972732022358685,2.3955447989468786
48,5.112630664108756,2.3233239507074743
50,4.708594190730255,2.3156619987390346
52,2.6847852615917405,2.1542408047226527
56,0.3260966384178172,3.864589097742809
59,0.42931053259925417,3.1564924205375795
6,1.9553753439176051,1.6645761592590937
61,2.647792529105157,1.6324568860839874
63,5.039892775213144,1.8551980474815508
65,5.7858437401976825,2.1438616976224907
67,1.7755961457570082,2.5193101768177915
69,4.377757912274945,2.5611965150964306
71,0.9835211732435865,2.3645874666761695
73,2.1136632950801406,2.5676190079585264
75,10.469153926618159,3.186060250183118
77,7.351613974170436,6.5714321874226425
8,2.4436561430188846,1.946804026800847
80,2.519862233970218,4.616849394256036
82,0.0,3.954486614252513
84,0.0,2.9146829621286203
86,0.5046587454814332,1.8293321243580103
88,0.39049265481934714,1.883229751736683
89,6.072346698844817,1.922689805076573
91,3.2024661496280746,2.2471402636042526
93,1.1515928863643563,2.177144257345554
95,0.0991388477711411,1.823276129041287
97,2.5588634214049577,1.9196336081294216
99,2.7470420951456895,1.9251210213020329
