from,to,volume,TT,TSTT:,32121.873857464347
300306311,4064369091,89.2670197105383,0.01392786196400984
300306309,59816906,0.0,0.0430884
59816906,300306311,89.2670197105383,0.04273187607142863
300306313,300306309,0.0,0.0228576
4064369091,59816909,89.2670197105383,0.041057363666034005
59816916,59816909,0.0,0.428214
59816909,300306313,0.0,0.038718
5709735373,59816025,1195.281858175149,0.03183997650180822
5709735375,59816025,1789.7868147373715,0.03729797230690703
5832485187,5832483680,900.2692961765476,0.5405409527312661
5832483680,5832483678,0.0,0.0535776
110200445,5709735375,1800.7668182580742,0.8939449759514154
5709735375,5709735373,10.980003520702343,0.0423672010863153
5709735371,59816025,0.0,0.0373368
5709735377,59816025,0.0,0.0438564
300298616,5709735377,0.0,0.0424788
59816096,5709735373,1195.281858175149,1.9203756079535088
5709735373,5709735371,0.0,0.0433344
5709735377,5709735375,0.0,0.0591912
5816233354,59816096,875.1540441320876,1.0606897951644578
6337682866,59816096,801.2166736663754,0.735489691703537
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,0.0,0.0658656
4519795041,4519795042,116.11486067890266,0.03629577759496138
3343187405,4519795042,935.5699940166822,1.687873320273069
4519795026,4519795058,1371.4974018763696,0.0256169077568747
4519795058,4519795050,124.74919314033149,0.04220041018774109
5700429269,6512504897,2735.7460730981043,0.012337963133309699
6512504894,59817142,568.4780145701792,0.025716899902723873
3278120141,59817142,1429.2097165965806,0.24251192460434123
6512504897,59817142,2735.7460730981043,0.026438095364731216
4519795027,6512504894,660.0717868019211,0.9345707514459468
5700428481,3278120141,1429.2097165965806,0.11656419322408212
3278120141,59817613,1962.6928009350734,0.13123111249089145
6512504894,6512504897,91.59377223174175,0.03898762671437091
4576575016,6227220670,1962.6928009350734,0.03996513988675283
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,1429.2097165965806,0.38456705252475654
59817613,5700428481,1429.2097165965806,0.032538669140064834
300306505,300306509,89.2670197105383,0.04274508011190127
300306511,59816916,0.0,0.0290328
59816916,300306505,89.2670197105383,0.02760364679172372
4064369091,300306313,0.0,0.009852
300306509,59816917,89.2670197105383,0.027313157901325512
6224346306,59816917,0.0,0.5349684
59816917,300306510,0.0,0.0280476
300306511,300306505,0.0,0.014922
5522145065,6224346306,0.0,0.0668424
6224346306,5522145065,89.2670197105383,0.0666239871230232
300306509,300306510,0.0,0.0114816
300306510,300306511,0.0,0.0120324
4519795041,4519795050,0.0,0.0030048
