origin,destination,TT,FFTT,Average Trip Length
0,15,8.31455684182129,6.603136800000001,8898.377499999999
0,69,27.135890656090318,21.980406999999996,33754.1685
0,31,20.620097124778273,18.55414495,27421.006499999996
0,32,14.082137779242535,12.79549075,21187.862499999996
0,49,18.612732800776456,15.555328450000001,20851.2085
0,68,30.17486593468396,24.15618040000001,36349.526499999985
0,11,24.04464471012911,21.706553286,26519.312500000004
0,71,29.28771479743831,24.75078115,43384.3995
0,23,7.541497488482866,6.3511726,10954.524499999998
0,33,13.73583442215429,12.005317,18133.3405
0,70,27.547978323177052,25.361748121,41761.09450000001
0,30,16.540040487929936,12.868822250000001,17967.886000000002
0,65,26.327194305520447,21.572017600000002,33415.08849999999
0,51,21.411099652683045,17.252905000000002,23139.639500000005
0,34,11.070731892728098,9.696976,15338.351499999995
0,7,7.210618784732409,6.436433200000001,10215.589
0,64,30.004585306277384,24.528506200000006,36397.47649999998
0,67,27.20222817865119,22.253434600000002,35605.554499999984
0,22,9.709829171645561,8.514283,15224.145499999995
0,50,18.485144764082555,15.733227400000004,19841.754499999992
0,35,11.092087436242124,9.3103978,13420.545499999998
0,66,27.246898887273915,22.195913999999995,33826.67549999999
0,5,4.955956080225053,4.205836799999999,6681.21775
0,77,36.5324652264505,30.04311779999999,45580.228499999976
0,29,13.23844360014735,11.268401799999998,15495.775
0,14,3.2396593845835375,1.8667620000000003,6273.168999999999
0,76,33.211951207235686,27.220432799999998,43120.54849999998
0,36,14.319969268105691,12.267283000000003,15458.1275
0,21,14.978629766107275,13.493777799999998,19373.724499999997
0,10,8.607292104364694,7.5839956,11368.892000000002
0,37,14.222944838134746,12.0123046,15672.1345
0,52,20.375884086354223,16.508326750000002,22635.751500000013
0,28,12.133520355917481,9.7005372,13614.655999999999
0,73,30.51858796638962,25.024105000000002,40223.33849999998
0,72,30.171862195411318,26.242789300000005,43662.868500000004
0,55,22.53432319260728,19.009895099999998,20832.70875
0,38,16.704813866001754,13.641403000000002,17029.716500000002
0,75,33.67991717496664,28.324980850000003,46533.104499999994
0,20,20.432039574036704,18.197224600000002,23293.2635
0,74,28.963351985763975,23.673371200000002,37972.115499999985
0,54,18.898905847956154,15.1357822,18275.0325
0,39,15.128320947511929,12.601659600000001,17305.4285
0,40,16.944630026456537,13.704496800000001,18473.848249999995
0,57,20.312210063545365,18.899662450000005,30341.328499999996
0,3,4.837478286400027,4.4524056,8047.711000000001
0,13,3.1840532127791246,3.1169057999999996,4831.253499999999
0,27,11.572607582103261,9.6571908,13234.357
0,2,4.181548145209235,3.8497872499999994,6759.832
0,41,19.223448474851377,16.2715148,20119.881249999995
0,56,22.1761136040413,18.8886384,22343.26675
0,1,1.320856911030537,1.0378106000000002,3615.2070000000003
0,9,8.729423675761522,7.606402200000001,11263.002
0,19,11.75315534117725,9.658506499999998,13763.093
0,59,26.484512881601937,22.174954600000003,33068.470499999996
0,42,18.87096960800691,17.474058550000006,27518.651499999993
0,6,5.2436442539905785,4.810447999999999,8607.245
0,26,8.805930243011716,7.095894,11168.945
0,43,15.275034428495466,13.97379175,23151.697499999995
0,4,7.1277845862765545,6.3133740000000005,10095.914999999997
0,18,13.31770310248378,11.469857799999998,13162.778249999996
0,44,17.237030344980475,15.0328306,20656.2685
0,61,28.2247972744853,22.898343399999995,34519.11549999999
0,25,10.34224976130436,9.3538264,12132.288
0,12,21.320561567555327,19.0471078,23425.256500000003
0,45,16.150697827256547,14.042472850000001,22353.002499999995
0,60,22.843549951428994,18.61795675,29730.558499999992
0,17,9.59889730484829,7.826988,11575.754249999998
0,63,23.96405550417347,22.41541195,36210.439499999986
0,46,16.924054931586614,14.339218399999998,19410.38250000001
0,24,7.366397096279764,6.4198576,10508.985499999999
0,47,16.208056313202054,14.33366995,18680.954499999993
0,16,10.253844933954099,8.962177800000001,11070.363749999999
15,0,8.760290848862942,6.6352396,8233.35525
15,69,26.23786197886414,17.703216449999996,26504.506999999998
15,31,25.44944586344263,20.829576299999996,30744.642499999994
15,32,18.91148651790689,15.070922099999999,24511.498499999998
15,49,17.517461967059273,11.2781379,18059.535000000003
15,68,29.27683725745778,19.87898985000001,29099.864999999983
15,11,28.873993448793463,25.869194685999993,29842.948500000002
15,71,29.156155780475462,20.4735906,31651.789999999994
15,23,12.370846227147219,10.513814000000002,14175.888749999998
15,33,18.565183160818645,14.189663699999999,21455.645999999997
15,70,31.014018026265045,21.674195400000002,32638.58174999999
15,30,8.763678001215537,6.695982150000002,8715.469249999998
15,65,25.429165628294268,17.294827050000002,26165.427
15,51,20.513070975456866,12.97571445,20660.827999999994
15,34,15.900080631392452,11.156437200000003,16793.857500000002
15,7,2.3324038116211865,1.8973710000000001,3150.62075
15,64,29.106556629051205,20.251315650000006,29147.814999999995
15,67,26.30419950142501,17.976244050000002,28355.892999999996
15,22,14.539177910309913,12.6769244,18547.781499999997
15,50,18.265022222083516,11.456036850000004,18082.296
15,35,12.632521635855188,7.822210800000001,13162.982000000002
15,66,26.348870210047735,17.918723449999995,26577.014
15,5,4.525348159964557,3.9405789999999996,4573.36225
15,77,35.63443654922432,25.76592724999999,38330.56699999998
15,29,4.92388675832606,4.466718999999999,6066.826
15,14,2.879395489532526,2.5742921999999995,4080.392500000001
15,76,32.337489379319564,22.943242249999997,35870.886999999995
15,36,11.850376663492849,7.3065636000000005,11853.376000000002
15,21,19.807978504771622,17.6564192,22697.36049999999
15,10,3.43174588398695,2.8280798,4712.89625
15,37,15.62460565726322,9.3395946,14908.113000000001
15,52,19.477855409128043,12.2311362,19668.057
15,28,6.489377566650974,4.1122746,7522.509249999999
15,73,29.62055928916344,20.746914450000002,32973.676999999996
15,72,31.09400322114278,21.965598750000005,34291.47399999999
15,55,16.89018040334077,13.448646000000002,15428.9945
