from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,89.2670197105383,0.835671717840588,217.83614599598826,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,89.2670197105383,2.563912564285716,668.3399949419286,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,89.2670197105383,2.46344181996204,642.150093738412,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1195.281858175149,1.910398590108492,6479.147999080022,0.015785308884
5709735375,59816025,29.029,1789.7868147373715,2.23787833841442,11187.99165314747,0.018037778759
5832485187,5832483680,448.421,900.2692961765476,32.432457163875966,85016.50433781208,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1800.7668182580742,53.63669855708493,269522.4457036906,0.431617345391
5709735375,5709735373,35.306,10.980003520702343,2.542032065178918,81.52260142081228,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1195.281858175149,115.22253647721053,400677.36019349034,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,875.1540441320876,63.64138770986747,158976.41773527628,0.530708000132
6337682866,59816096,612.196,801.2166736663754,44.12938150221222,103187.16335045238,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,116.11486067890266,2.177746655697678,738.1224664263035,0.01877783162
3343187405,4519795042,1386.558,935.5699940166822,101.27239921638413,274050.98431269795,0.861566931018
4519795026,4519795058,20.014,1371.4974018763696,1.537014465412482,5902.263526851177,0.012436119193999999
4519795058,4519795050,35.126,124.74919314033149,2.5320246112644598,921.8329716465227,0.021826277746
5700429269,6512504897,8.878,2735.7460730981043,0.740277787998576,5404.75312279637,0.005516531738
6512504894,59817142,20.777,568.4780145701792,1.543013994163428,2509.2269164526606,0.012910225267000001
3278120141,59817142,199.741,1429.2097165965806,14.550715476260473,60257.36878734185,0.12411326491100001
6512504897,59817142,19.024,2735.7460730981043,1.586285721883872,11581.439897283004,0.011820961904000001
4519795027,6512504894,776.035,660.0717868019211,56.07424508675681,107841.74228423244,0.482205643985
5700428481,3278120141,66.531,1429.2097165965806,6.9938515934449255,24051.780375900198,0.041340434001
3278120141,59817613,82.649,1962.6928009350731,7.873866749453484,38658.56378735269,0.051355691779
6512504894,6512504897,32.489,91.59377223174177,2.339257602862254,625.7951597072107,0.020187722419
4576575016,6227220670,12.634,1962.6928009350731,2.397908393205168,9721.929882183673,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1429.2097165965806,23.074023151485388,94499.16950614682,0.19356700843600003
59817613,5700428481,18.572,1429.2097165965806,1.952320148403888,6714.007983364423,0.011540102212
300306505,300306509,35.61,89.2670197105383,2.5647048067140723,668.5465102919205,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,89.2670197105383,1.6562188075034219,431.7297262194047,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,89.2670197105383,1.6387894740795301,427.1863885195833,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,89.2670197105383,3.997439227381392,1042.0201336908865,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,660.0717868019211,1.204552140894366,2304.5476884019686,0.010279340453
4519795058,59817138,24.433,1246.748208736038,3.039731535748812,8647.412325691352,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1186.9558895736318,8.098457526166818,24979.142675093375,0.057341979993
6226720718,6226720717,9.738,4.578367174369134,0.7011360000928141,9.375780241470212,0.006050910798
6226720717,6226720725,5.99,1711.8951454832004,0.839659748603346,3180.8176472098544,0.0037220122900000004
6226720717,6226720715,27.158,106.40534153681888,1.955451519327756,607.70595163946,0.016875193618000002
3298104373,5712260906,88.961,130.25980751076156,6.408445045221551,2437.2839846955653,0.055277785531
5712260906,5712260902,88.208,0.870699386018912,6.3509760000004025,16.151142294480387,0.054809893168
4716021021,4716020992,31.045,2204.6985594448056,5.378136740224698,25003.49863456585,0.019290462695
6226720748,59817660,329.312,2319.647681544581,38.66108950552959,208077.25433638867,0.204624926752
724031701,4576503460,75.24,9.948974175728909,5.41728009362907,157.41790302162212,0.046751954039999995
59817720,59817712,87.378,2105.736865116186,19.92910762605878,82881.22737098449,0.054294155238
