origin,destination,TT,FFTT,Average Trip Length
0,3,14.436427493992607,13.471095600000002,11409.990333333333
0,4,11.992738029731662,11.463546685714286,9920.360333333332
0,6,4.3634691589666,3.950296399999999,3628.052666666667
0,8,1.11473575176632,1.0414152,1043.2313333333334
0,10,3.013438473782988,3.005388,2926.601666666667
0,12,25.044994642095666,24.3101562,9301.602666666668
0,14,23.040752260442495,21.123235571428566,18346.20433333334
0,16,13.057737270335407,11.620840799999996,10117.539333333332
0,18,9.62114283807029,9.148712399999999,7808.004333333333
0,20,4.9933595134041635,4.852712399999999,4228.004333333333
0,22,6.165513545829508,5.2177956,4532.240333333332
0,24,8.261925891076903,8.1206812,6059.842666666666
0,27,33.44110542991044,26.10654339999999,18346.55233333333
0,28,22.32775378013882,20.63009965714285,18376.518333333337
0,30,21.431098491139462,19.638676571428565,16861.645333333337
0,32,18.27742534525509,16.187552399999998,13570.617333333337
0,34,17.140158456602602,14.8238472,12089.286333333332
0,36,13.6549970253137,12.4294572,10113.371333333334
0,38,16.676260482588198,15.061558399999994,12173.949333333336
0,40,14.96898016647122,13.6122972,10974.677333333335
0,42,11.439104392579491,10.6399488,9050.70133333333
0,44,9.237827313298936,8.7509688,7476.551333333332
0,46,12.304250134753014,11.4622572,9735.958333333334
0,48,11.229312540000747,10.558497,8952.430333333332
0,50,10.750857863460201,8.809014000000001,8059.925333333333
0,52,10.787247977093681,8.204262,7020.962333333332
0,56,27.18314486779218,21.008661599999996,14528.092333333332
0,59,35.03882355809816,27.69132239999999,18718.640333333333
0,61,24.103783432928143,22.3496672,17066.479333333333
0,63,19.13332022095893,16.211192399999998,13615.230333333335
0,65,15.915537317889171,14.426187599999999,12205.900333333331
0,67,14.36100480668583,12.9348492,10963.118333333332
0,69,14.188449064223278,12.763186999999997,10395.321333333333
0,71,16.701255413083885,14.628884599999997,11950.069333333333
0,73,17.519756344708657,14.872086199999996,12257.588333333333
0,75,14.488411230950188,13.092624600000002,10566.84333333333
0,77,21.846648708903402,15.462936399999998,11937.984333333332
0,80,23.401628998227128,17.243471199999995,12624.698333333332
0,82,27.694926540192622,20.79679139999999,15743.010333333332
0,84,41.79273873382946,34.444127399999985,22120.210333333333
0,86,27.310756298179438,23.735266799999998,19885.292333333335
0,88,23.869468380983395,20.296231199999998,17019.429333333333
0,89,19.808634957606774,17.4229028,15053.763333333336
0,91,19.03542226590088,16.557433399999997,13438.082333333334
0,93,20.777891498730426,17.345577399999996,13607.413333333336
0,95,22.42446181857937,19.2358706,15901.058333333334
0,97,22.08282387281242,18.901042999999998,15601.219333333336
0,99,22.25764977634124,18.88896099999999,15820.130333333334
0,101,24.595064613005388,20.76303219999999,17381.856333333337
0,103,23.343359057090012,19.97160859999999,17373.68633333333
0,105,23.782047751279045,20.027321399999995,16284.126333333335
0,107,25.832676481533273,22.024951399999996,17272.879333333338
0,110,27.12115252542193,23.58042908571427,20768.65433333333
0,111,24.2255494353951,20.737816799999987,18371.373333333333
