fishnetID,carbon,CI
0,0.4135986486101925,1.1644162078952858
10,1.4555098565036424,1.4584865635108981
101,0.005191937712138354,1.2606214503044937
103,0.20161658581043554,1.251700870128668
105,1.3260515946869293,1.2058440030701851
107,0.4500595454776236,1.177926086666298
110,0.019825982424698657,1.2495005100368421
111,0.748835001466158,1.218540526587988
113,0.19617392035534503,1.2055033769180712
116,0.5004185928853657,1.1443148931801743
117,0.23337925492233702,1.135240228725636
119,0.4552637031807519,1.1567046027475496
12,0.3506789063401712,1.2313536455433538
14,0.37184196491962285,1.1417635930167265
16,1.5128331259253955,1.3964142188382191
18,2.7515591602071616,1.2681688370867141
20,3.3832497726077584,1.272991942233809
22,1.969718070938114,1.3180896465440808
24,0.7402990265754483,1.3217624614663328
27,0.414739955045924,1.4590735269667992
28,1.5434075704625452,1.1140459025153222
3,0.5323294041476437,1.2705932828956876
30,1.5378645253177485,1.1453281581515775
32,1.3364534863669542,1.2664978279101755
34,0.8997479059514026,1.3256643975572857
36,1.4281749800824153,1.368826580612623
38,1.5760686454134676,1.356328146469593
4,0.30845564692685257,1.233154456435859
40,1.363285445965604,1.3675465466330723
42,1.5477418909193699,1.2926675120151552
44,1.9484920043208076,1.2880755276440277
46,1.5231048232081497,1.4576594080962655
48,3.71660281218751,1.3322581956583734
50,3.630618259720279,1.3452093055905854
52,1.7842821265918585,1.3348734060824063
56,0.2491220416879551,1.5573163607744076
59,0.35444737119836345,1.4329391687926334
6,1.4560018934984764,1.1603301432383306
61,2.0075954395781856,1.1782542475607156
63,3.5290379164894485,1.2832600902030704
65,4.417682099166842,1.3870423808161514
67,1.4448323071873956,1.5267894749551727
69,3.2915063762057724,1.442460154670502
71,0.8390197331741341,1.4839230933805103
73,1.689013118621123,1.5333360165098244
75,6.271670465771256,1.5883125843706822
77,3.8520746921741993,1.3975918951427446
8,1.8520442086508728,1.2915895828017196
80,1.8002362344018914,1.7057986799542393
82,0.0,1.5913461705164067
84,0.0,1.383367351216982
86,0.40318950176110735,1.310387379131173
88,0.2636976080973003,1.3324862914924334
89,4.487335373004552,1.2885436759100224
91,2.4140783590613184,1.3956224059467175
93,0.8120688783332854,1.2723512440316527
95,0.06733574341517004,1.225466093534888
97,1.818969561615797,1.254465274979408
99,1.9333757240112874,1.2517402109643396
