from,to,volume,EstimatedTT,length,CO2,lengthm
246995232,246994535,1227.7,33.6,430.813,114406.27142336023,0.267694704623
246995232,21092542,1796.2,39.0,450.454,183280.76506887868,0.279899052434
564134,21495336,1710.82,16.200000000000003,252.528,88216.20920129218,0.156913575888
564134,564138,1965.92,53.4,695.246,293911.23228277935,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2389.7,4.2,44.99,25331.61979066177,0.02795548129
564138,75890864,3700.15,15.0,145.499,134510.1978428919,0.090408859129
564135,21495333,1211.21,1.7999999999999998,27.104,6753.418815155823,0.016841639584
564135,564138,1734.24,31.200000000000003,373.665,144293.59759925248,0.23218459471500003
21495333,21495326,1535.47,1.2,16.03,5243.503902365265,0.00996057713
21495333,1955723,1587.86,61.800000000000004,819.805,278000.5594909649,0.509403052655
75890864,27467801,1095.79,13.2,150.916,37649.76351949826,0.093774825836
75890864,27467802,2604.37,19.8,177.393,121552.87607594153,0.11022686580300001
564144,564148,5475.52,170.39999999999998,654.0000000000001,1775276.2626137154,0.40637663400000007
564148,27322858,1610.19,22.2,271.391,96413.58553056423,0.168634497061
564148,5838008206,3865.33,45.0,144.041,311866.6899896765,0.089502900211
27322858,27323262,1612.66,43.199999999999996,476.671,178235.97203383726,0.296189535941
5838008206,429609934,3867.39,199.8,639.115,1385095.3881924872,0.397127526665
564153,1954281,1135.86,29.4,380.183,93100.58534183985,0.236234690893
564153,564154,2501.16,8.4,60.861,46667.42947276811,0.037817260431
1954281,708350518,2154.61,7.800000000000001,59.533,37821.02572464465,0.036992079743
564154,839064426,2177.23,26.4,194.904,128266.7000306118,0.121107693384
564154,21118778,1953.58,3.5999999999999996,34.956,17050.88397771847,0.021720644676000003
839064426,564156,1411.48,2.4,18.457,7638.5228078722985,0.011468644547000001
839064426,992635681,765.75,12.0,136.739,23878.37598038401,0.084965649169
21118778,21118777,1210.37,4.2,57.02,14621.03092286015,0.03543057442
21118778,1954459,2688.73,24.599999999999998,159.695,143186.47091897755,0.099229841845
564156,21133235,3967.69,164.4,1423.334,1520974.016748233,0.884418470914
21133235,241788937,872.9,61.2,720.607,141172.42876783432,0.447764292197
21133235,684607,3094.79,54.6,334.954,361185.12210238934,0.20813070193400002
564158,684742,991.81,34.8,462.24,97862.48246055761,0.28722253104
684742,564158,1243.35,34.199999999999996,463.683,122192.1102082591,0.288119169393
21118785,919620655,1242.15,5.3999999999999995,28.736,13887.579190474436,0.017855717056
1954279,447528799,211.88,6.6,89.067,4006.095653157816,0.055343650857
564512,21118772,2386.44,9.6,60.611,49285.58296199848,0.037661917680999996
28096910,247393044,1098.45,4.8,69.403,15844.358707071038,0.043125011513
564169,247684796,238.26,39.0,544.726,27245.717436334195,0.338476939346
564169,1573667774,3075.41,118.2,1475.032,992068.4010706702,0.9165421088719999
1573667774,1056431765,3072.85,3.5999999999999996,86.779,53547.73335983125,0.053921954008999996
1573667774,1954640,2.56,4.8,78.029,40.48315775131794,0.048484957759
564183,30475896,1571.29,45.0,626.588,206881.7626023832,0.389343612148
564183,184068271,2532.69,27.6,452.686,232036.66729990375,0.28128595250599997
30475896,30475897,1008.06,0.6,9.258,1909.5850449949733,0.005752652717999999
30475896,428687,591.85,6.6,92.982,11522.501834438015,0.057776318322
184068271,184068297,1004.56,21.599999999999998,363.363,73613.34977186199,0.225783230673
184068271,1585033775,1840.99,26.4,423.723,158425.72791140105,0.263289184233
564191,1058803189,1765.24,34.8,348.892,150782.2237799785,0.216791370932
564191,30475896,237.85,9.6,130.198,6562.80635232074,0.080901261458
1058803189,434430,3868.05,49.8,748.283,595722.994310486,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1503.2,3.0,37.705,12358.59702391233,0.023428793555
1078912401,1078912645,1811.1,9.6,17.54,24133.355126449525,0.01089884734
1078912401,1688588916,2704.18,85.19999999999999,838.554,561454.2571053184,0.521053137534
21118772,1020942868,3041.57,15.600000000000001,50.701,85534.14840631186,0.031504131071
564528,1020933085,2563.22,30.0,155.599,158270.78345283517,0.096684706229
1020933085,1890546635,3008.14,13.8,46.525,75787.71227793151,0.028909285774999998
564566,19404296,2837.56,153.0,602.905,832497.6847750125,0.37462768275499997
20833470,564575,4071.74,6.0,27.171,48655.68808377005,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4071.74,43.199999999999996,192.582,348908.25449069403,0.119664869922
1078847700,311237526,1328.18,4.2,18.898,11091.60440432464,0.011742669158
1078847700,344335068,3018.62,6.0,20.569,33252.611020719814,0.012780980099
564690,6925703601,646.46,1.7999999999999998,23.097,3228.7568462100066,0.014351805987000001
564690,20982443,482.18,10.799999999999999,91.017,12044.232199899134,0.056555324307
6925703601,20982443,2022.99,9.6,80.538,44857.03973021273,0.050043977598
6925703601,340197468,299.21,0.6,12.805,764.8753583079678,0.007956655655
20982443,20982445,2505.17,5.3999999999999995,55.008,33418.05282459733,0.034180375968000005
564869,267735,376.01,15.0,204.675,16276.673966049255,0.12717910942500002
564871,676128054,1412.29,31.8,407.611,124534.54681119864,0.253277654681
564871,21133561,1023.03,1.2,12.046,3014.7756005022143,0.007485035066
676128054,1548875246,1412.29,24.0,308.983,94239.98732489746,0.191993075693
21133561,1710188706,1023.43,6.0,79.481,17380.55137001437,0.049387188451
21133561,236833,2098.92,1.7999999999999998,17.28,9121.090624220344,0.010737290880000002
564881,1549115860,1347.85,10.799999999999999,176.396,48148.93780049451,0.109607358916
564881,1665056273,1985.99,42.0,670.135,270568.45651945827,0.416402455085
1549115860,1549115814,85.24,19.8,327.619,5644.540485591625,0.20357294564900003
1549115860,1548875243,1262.61,36.0,592.894,151410.91600913866,0.368407137674
1665056273,3911073658,2509.23,57.0,829.839,431964.7633610141,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1148.5,1.2,12.5,3436.354706315069,0.0077671375
596864,440608,1647.2,129.60000000000002,993.673,480986.98026251013,0.6174395856830001
684601,917014585,550.45,6.0,86.351,9891.373527905049,0.053656007221
1545920717,447528810,718.55,1.7999999999999998,22.645,3546.575964390747,0.014070946295
917014585,684601,577.7,6.0,79.547,9816.092192540616,0.049428198937
684607,684608,5151.7,48.0,221.765,494990.9687615718,0.137798339815
684608,18327579,2378.59,21.599999999999998,239.108,131645.30580677878,0.148574777068
684608,21101333,2773.11,47.400000000000006,372.151,298019.24061313743,0.231243839021
21101333,8852795,2161.22,31.200000000000003,367.786,178298.64805086248,0.228531554606
21101333,1014875952,611.89,21.599999999999998,298.926,38508.266841010474,0.185743947546
31088653,21517956,660.79,7.199999999999999,59.866,10960.457994491166,0.037198996286
684810,21096511,2459.7,76.8,757.142,460639.2824071928,0.47046608168200005
684810,21151048,833.4,22.8,379.358,63852.74662814151,0.235722059818
21151048,17707821,3263.11,24.0,97.132,151328.05514678467,0.060355007972000004
684835,1686119338,1924.6,4.8,60.214,25288.91517969594,0.037415233394
1686119338,684836,1747.9,3.0,36.087,14017.074406654046,0.022423415277
1686119338,1223056846,176.71,3.0,40.789,1526.2344346303523,0.025345101719
684836,14785098,2399.36,28.2,272.277,163697.4341493968,0.169185031767
8852782,31802348,1988.82,6.6,79.087,35014.620122690925,0.049142368277000005
14785098,2387698051,1861.06,43.8,579.384,230511.4412611286,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,662.47,1.7999999999999998,24.875,3470.9039217052205,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,615.09,10.200000000000001,137.831,17988.89521853161,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1419.92,3.0,50.752,14522.737194583739,0.031535820992
1806766,1806688,1502.66,15.0,253.139,76680.3447006393,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2023.7,1.2,10.553,5690.240085132349,0.006557328163000001
1811395,3130850939,390.08,3.0,37.863,3214.9816619199764,0.023526970173
998240130,998240050,612.39,0.6,11.366,1390.2571998022568,0.007062502786
998240130,1252307001,1940.79,93.60000000000001,508.1,377816.1182619953,0.3157186051
3130850939,998240130,529.47,3.0,41.362,4616.133748446573,0.025701147302000002
1811464,1811395,2113.24,97.2,941.675,497576.99027661333,0.585129536425
16479923,16479924,2186.76,18.6,172.867,97066.56608349587,0.107414540657
15091020,743187977,991.85,71.39999999999999,970.451,203838.21323605653,0.603010108321
447528799,21096414,789.57,3.0,38.038,6525.391227855084,0.023635710097999998
708350518,1545922272,15.37,2.4,29.73,100.24346693449641,0.01847335983
708350518,1688743351,2139.24,3.5999999999999996,28.959,17576.32264056018,0.017994282789
1954382,20833836,1167.13,2.4,28.338,7413.1792723474255,0.017608411398000002
20833836,1954387,1167.13,8.4,112.356,27923.124345370074,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1516.76,3.0,31.428,11373.038009644286,0.019528447788
1954431,4956834108,1018.02,11.4,70.752,24870.95090085766,0.043963240992
4956834108,1955508,1178.05,21.599999999999998,167.553,57507.40985963723,0.104112575163
29565896,967091764,2013.6,24.599999999999998,208.236,114716.25620631596,0.129391811556
8689973050,1954922,2724.26,100.19999999999999,442.917,540266.1362768858,0.27521577920699997
27323516,28097168,1852.01,2.4,22.823,10693.912791822782,0.014181550333
27323516,581387617,4.62,2.4,29.386,29.932836261279572,0.018259608206
1954453,1545920717,691.3,4.8,49.493,8238.182088310426,0.030753514903
1954453,21096414,1896.56,7.800000000000001,74.482,35644.60738274215,0.046280954822
21096414,564154,1629.65,30.0,398.136,138541.9421609422,0.247390164456
21096414,1954281,1018.75,1.2,15.326,3382.4848249053475,0.009523131946000001
1954459,1579517106,1269.43,2.4,28.298,8056.926180864348,0.017583556558
1954459,1045644854,1419.3,2.4,26.422,8705.500567540912,0.016417864562
1579517106,31087960,1215.42,1.2,11.75,3547.262811000486,0.00730110925
1579517106,1045644854,381.01,1.2,15.421,1269.7955234066235,0.009582162191
1045644854,1954462,1800.31,77.4,996.851,387516.24596226617,0.6194143027210001
1954462,21517956,1649.38,1.2,15.061,5419.727019390356,0.009358468631
1954462,31088653,828.82,4.2,54.82,9761.137994264203,0.03406355822
21517956,31088112,2310.17,1.2,15.026,7580.685659926922,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,17.78,25.2,352.32,1314.6443908055094,0.21892143072
21577052,31088111,42.3,44.4,615.362,5477.554358590592,0.382368101302
21532913,1956160,17.78,66.0,919.935,3435.8587543145322,0.571620930885
31088120,17191287,428.09,20.400000000000002,279.892,25295.590385517076,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,955.22,3.5999999999999996,61.247,11782.088994343281,0.038057109637
1954658,1056431658,2.56,2.4,31.804,17.39429319244962,0.019762083284
1056431765,1607560628,4028.07,26.4,651.445,527905.2801902525,0.40478903109500003
1954641,1056431721,402.71,1.2,23.271,1870.4933207575434,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,402.71,4.8,81.122,6584.403992855563,0.050406858262000004
18239840,434405,1180.61,5.3999999999999995,48.363,15026.162573604328,0.030051365673
8044567947,1701767462,1029.19,1.7999999999999998,16.32,4383.99993610936,0.01014077472
8044567947,428737,1705.3,66.0,771.792,296354.13178939425,0.479569166832
3708568546,3708568544,1288.09,5.3999999999999995,70.614,19527.044307282704,0.043877491794
3708568544,4423477239,1237.79,5.3999999999999995,70.958,18822.013017394795,0.044091243418
13344106,16559447,1965.84,50.4,525.921,247222.57971803244,0.32679205769100006
20626586,1954795,472.48,4.8,63.593,6419.699038295975,0.039514846003
16559447,14666969,1310.88,67.2,873.733,246419.7834024967,0.542912347943
1954795,1252306977,472.48,0.6,10.626,1006.9399144645176,0.006602688246
1954795,13344106,1875.85,36.6,399.37,174740.0780893127,0.24815693627000002
1252306977,1252306975,2054.32,2.4,11.366,9930.173077133742,0.007062502786
1954922,8689973050,2541.7,82.2,435.423,432114.276003283,0.270559224933
1955042,444744280,3701.0,57.599999999999994,326.427,447687.6913495002,0.20283227141700003
444744280,19094045,2444.55,7.800000000000001,46.745,40545.11090846788,0.029045987395
444744280,428777,1256.45,7.800000000000001,42.904,20443.813592204762,0.026659301384000002
28097497,344329532,1796.13,23.400000000000002,297.983,116084.46694803628,0.185157994693
1955068,27342939,1854.51,10.200000000000001,98.367,45744.2813476699,0.061122401157
27342939,398764,1943.35,6.0,53.096,27375.93688913471,0.032992314615999996
1679671529,1245411594,1454.46,9.6,92.561,33763.40720225579,0.05751472113100001
1955083,29630115,2059.23,161.4,789.829,674757.1718649863,0.490776835559
29630115,1955087,2407.22,4.8,37.273,26120.6081239717,0.023160361283000003
1679671520,1687060377,1027.24,16.200000000000003,217.741,47547.43129908967,0.135297942911
1955087,21133367,1210.84,34.8,267.737,95024.6295799632,0.16636400742700003
27358787,5876562094,1522.67,8.4,97.907,33621.14642551296,0.060836570496999996
21133367,19417533,1190.72,20.400000000000002,279.652,70318.25132501384,0.173767642892
29630112,29630115,614.71,4.8,58.171,7919.761158973375,0.036145772441
1955116,29595321,3008.49,7.800000000000001,26.003,42677.44553996345,0.016157510113
29595321,29628067,993.1,1.7999999999999998,24.47,5145.933562300274,0.015204948369999999
1955132,21029411,2793.44,4.8,19.27,25849.844072638243,0.01197381917
1955132,472070,1238.26,70.8,966.266,253034.83335083546,0.600409670686
21029411,21029408,1448.34,0.6,10.077,2943.9689169707913,0.006261555567
21029411,1955159,2502.81,67.8,723.624,427585.90550991456,0.44963896850400004
1172140687,1172140650,651.93,7.199999999999999,83.449,12302.682407955866,0.051852788579
1955159,1955160,2267.09,92.4,629.97,458610.26785700186,0.39144508887
1955160,345575262,2219.52,2.4,16.38,11664.850720589027,0.010178056979999999
1955160,633552775,1318.82,28.2,384.279,107231.99466932315,0.238779826509
345575262,345575263,2090.96,0.6,10.52,4415.744692508766,0.00653682292
345575262,2039374,2215.03,23.400000000000002,274.251,136637.9401813784,0.17041161812099997
633552775,633552776,321.03,3.5999999999999996,50.771,3411.623244579086,0.031547627041000004
633552775,8852756,1235.41,34.8,475.179,124127.87253374486,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,848.55,6.6,71.133,14173.781138256845,0.044199983342999995
324550815,2460131484,795.27,6.6,70.581,13237.520921176892,0.043856986551
1955297,2460131472,1112.4,3.5999999999999996,49.156,11562.181490052153,0.030544112876
2460131472,2460131480,1226.16,3.5999999999999996,48.27,12592.2574690277,0.029993578170000004
1955410,1537519383,1485.57,6.0,69.788,23404.73720293013,0.043364239347999996
1955329,20833978,1923.42,10.799999999999999,96.274,48886.08504032828,0.059821871654
20833978,18696707,1565.46,12.6,37.542,34440.995153559816,0.023327510082
20833978,1955336,357.96,2.4,34.957,2595.5449538439684,0.021721266047
1955336,1301165254,1652.56,70.19999999999999,103.072,141538.70872075303,0.064045951712
1301165254,1098025376,1440.16,15.600000000000001,35.268,34822.984527328466,0.021914512428
1301165254,1301165271,212.4,2.4,29.305,1373.9989670728705,0.018209277155000002
1955347,6966221658,2597.73,24.0,246.759,154601.2186405373,0.15332888658899999
6966221658,1230460572,2597.73,2.4,24.824,15498.74537735869,0.015424913704
18696707,1955336,1294.6,12.6,38.286,28694.40560601476,0.023789810106000002
9497582790,10116970759,1292.03,33.0,109.133,77328.48524054623,0.067812081343
5876562094,27358787,1606.22,9.0,100.851,37257.52821817445,0.062665886721
1955357,1241277634,1638.25,8.4,88.56,34489.71559197793,0.05502861576
1955357,1230460757,2106.84,4.8,37.444,22888.919036438972,0.023266615724000003
29030749,1955433,3722.88,60.0,337.427,468292.2088305008,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1638.25,1.2,15.228,5418.43985454978,0.009462237588
1230460757,2036278594,2478.47,13.2,142.272,82799.97630476127,0.088403694912
1955407,21134977,740.28,1.7999999999999998,21.905,3584.863645758226,0.013611131755
1955407,1537519385,685.64,1.2,13.183,2100.6545377166444,0.008191533893
1955407,21134980,593.34,7.800000000000001,105.614,13287.56770045004,0.065625476794
21134977,1955410,1599.13,8.4,94.234,34639.13820866273,0.058554274813999996
1537519385,1134202987,1159.29,4.2,51.413,13142.456448308292,0.031946547223
21134980,277381,1169.84,5.3999999999999995,71.868,17934.0386888676,0.044656691027999997
1537519383,1955407,1004.38,3.0,40.8,8676.332326368622,0.0253519368
1537519383,1537519385,473.65,3.0,41.212,4119.311617238272,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3722.88,15.600000000000001,146.904,139239.7522752713,0.091281885384
1955456,1851458378,3084.92,72.6,591.53,512976.40760038974,0.36755958762999996
1851458378,277937476,4574.66,5.3999999999999995,35.244,53542.901515579564,0.021899599524000002
1955462,2489934594,3575.21,4.2,25.843,32117.89460793409,0.016058090753
315913744,20982457,3073.64,4.2,46.814,33186.10375288064,0.029088861994
2489934594,618178354,2565.76,1.2,14.089,8124.089876906809,0.008754496019
2489934594,1955476,1208.15,1.7999999999999998,23.785,6145.493351119607,0.014779309235
1955476,539181323,1543.21,25.2,76.82,68492.48225036313,0.04773372022
539181323,283540984,1510.91,7.199999999999999,97.308,31194.820041866897,0.06046436926800001
1955487,1002798313,2788.62,34.199999999999996,141.343,185372.3102341057,0.087826441253
1002798313,1002798323,2788.62,40.2,14.329,45115.71042328363,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1127.96,10.799999999999999,143.825,34597.81788187241,0.089368684075
21280145,1647183678,993.56,6.0,75.813,16388.705889500176,0.047107999623
1955498,361803,3069.12,72.0,223.909,392081.06034796423,0.139130559239
27733776,27733774,1166.21,2.4,29.248,7535.899799915445,0.018173859008
967091764,1955498,1913.01,79.2,720.145,358889.55599020724,0.447477218795
1955511,27733776,1136.83,4.2,27.755,10378.247152117503,0.017246152105
27733774,27733773,1312.68,9.6,118.839,34231.91036428799,0.07384310826900001
16527602,1955541,1033.41,29.4,377.496,84335.97305045443,0.234565067016
1955522,1680006268,1047.32,1.7999999999999998,20.615,4911.21515615476,0.012809563165
1955522,21543939,880.47,10.200000000000001,81.459,20455.788555512732,0.050616260289
1680006268,1159881603,1270.49,4.2,53.168,14685.90115239022,0.033037053328
21543939,1680006280,605.08,4.8,63.106,8181.249072017735,0.039212238326
1701728529,3423591692,1107.63,22.2,294.751,69700.63063018587,0.183149723621
29564155,29565897,3074.73,66.60000000000001,206.921,363212.3085971736,0.128574708691
1955541,27733773,1242.43,3.0,11.722,7129.601206983949,0.007283710862
1955541,1955511,1519.39,9.0,119.748,38814.57727456439,0.074407934508
27733773,27733779,1896.21,9.0,13.473,21073.65511727987,0.008371731483000001
27733773,27487400,610.12,10.200000000000001,124.234,16750.42496990537,0.077195404814
1955559,27733778,1734.47,75.6,775.477,324845.09357699164,0.481858918967
1955559,21036248,2479.51,1.7999999999999998,16.702,10645.113610437804,0.010378138442000001
27733778,1955541,1728.41,1.2,12.774,5220.240652724907,0.007937393154
27733778,21042658,1060.48,27.6,380.567,85065.94616805516,0.236473297357
21036248,301882950,3155.17,33.6,264.966,240643.2284983745,0.164642188386
21036248,1117390122,601.15,1.2,18.338,2260.2888616396954,0.011394701398000001
1955583,1955585,2024.52,27.6,341.664,151786.6431248655,0.212300101344
21092018,7982823,2181.52,81.60000000000001,963.548,471125.66246015514,0.598720784308
1955585,1452374276,3218.59,74.4,563.399,537809.7737949797,0.350079800029
1955585,21092022,968.21,1.7999999999999998,14.27,3961.641676339328,0.00886696417
3423591692,52609992,1659.22,57.0,610.371,238661.9715726191,0.37926683864099997
1452374276,315972786,2337.62,6.6,43.037,33433.19365224097,0.026741943727
1452374276,27479770,880.97,28.799999999999997,385.449,72291.36422965808,0.23950683057900002
21092022,21495319,1405.58,0.6,8.24,2444.371190586833,0.00512009704
21092022,1955603,1913.16,58.8,415.472,248364.0848379646,0.258162252112
1955603,45365767,1710.68,36.6,379.237,155762.92276839932,0.235646873927
675013183,564144,1775.37,45.0,450.425,195970.50035040814,0.27988103267500003
45365767,564135,986.8,39.0,525.056,110078.60845178433,0.32625457177600004
21495321,21495319,1933.01,59.4,409.052,251963.5642841863,0.254173050292
1955629,13658890,538.63,20.400000000000002,282.65,32040.241508022304,0.17563051315
13658890,13658897,1657.17,0.6,11.689,3865.888535292607,0.007263205619000001
13658890,13665168,2832.23,69.6,481.462,433027.0593454635,0.299166524402
21042688,429833212,1153.88,4.2,57.053,13944.004833393981,0.035451079663
1955723,2026013480,1005.84,27.6,368.717,79005.55320537412,0.229110051007
21495327,21495326,1454.16,69.6,819.755,267499.39362737385,0.509371984105
2026013480,21495327,1078.15,28.2,368.772,85355.64046223697,0.229144226412
1955750,13665681,2134.13,151.79999999999998,1450.027,780690.6594584141,0.9010047270170001
21225720,1999619003,1939.15,78.60000000000001,831.893,382647.02782626485,0.516914185303
13665681,13665748,1810.32,2.4,16.338,9508.589516446298,0.010151959398000001
13665681,90715177,1189.42,10.200000000000001,31.418,21450.13786461699,0.019522234077999998
1955781,334645333,3878.66,16.200000000000003,83.459,129125.17966724602,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3878.66,73.2,370.307,580976.469991858,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1787.22,37.2,370.082,162692.08572068493,0.229958222422
26955046,1496124579,3083.95,18.6,57.564,101595.96560561567,0.035768600244
334645341,18578415,1787.22,7.800000000000001,79.842,34505.24140813673,0.049611503382
1955789,1999619047,1715.99,31.8,224.684,120475.13180634275,0.139612121764
21225723,59639628,2730.35,52.2,327.147,306103.32203321415,0.203279658537
1999619047,1955750,1599.6,69.0,837.695,296543.9370495621,0.5205193798450001
1956047,454388900,941.97,3.0,52.056,9853.577424011613,0.032346088776
454388900,2703025235,74.45,19.8,332.585,4994.492063230175,0.206658674035
454388900,1653751788,867.53,37.8,625.841,109730.21621954949,0.388879448011
1956050,1956058,459.65,27.6,383.565,37069.03579298972,0.238336167615
1956058,332657376,736.8,15.0,198.738,31285.61466809008,0.123490029798
1956058,19371337,947.28,1.2,16.295,3269.8921846827957,0.010125240445000001
1956051,1956047,1413.28,6.0,96.549,27699.911349455495,0.05999274867900001
332657376,260882000,1037.2,10.200000000000001,163.846,34508.780044641215,0.10180915286600001
19371337,1653751779,1364.01,1.2,15.18,4502.91840435879,0.00943241178
19371337,1653751764,913.17,1.7999999999999998,24.762,4769.616631814395,0.015386388702
21583533,412383920,1429.57,12.6,169.093,51413.60418970793,0.10506948650299999
1956073,21583533,796.77,28.2,389.532,65381.05151901668,0.242043888372
1956100,20981713,1711.16,65.4,563.187,260516.26318319683,0.349948069377
20981713,1956101,654.87,0.6,10.267,1353.132508282326,0.006379616057
20981713,1670444823,1923.99,31.8,287.421,144637.9820964808,0.178595074191
26553626,1437821467,1747.44,36.0,368.009,155624.69165127643,0.228670120339
1956101,21324004,2825.27,3.5999999999999996,13.834,19359.48406623018,0.008596046414
21324004,21324003,1099.64,1.2,11.411,3174.7312975133236,0.007090464481
21324004,361786,1725.63,17.4,177.272,74177.31315220961,0.11015167991199999
20834530,1077566513,841.32,4.8,25.107,8328.06011436868,0.015600761697
21164571,21134869,395.88,0.6,9.092,739.3746713575405,0.005649505132
21164573,286516174,2136.15,46.2,439.429,237457.87549676278,0.273048437159
1956137,20925355,413.77,3.5999999999999996,46.344,4141.348834542388,0.028796817624
20925355,247025046,697.99,9.0,125.42,18390.345968609578,0.07793235082
20925355,20925349,670.87,3.5999999999999996,39.705,6177.5919923766905,0.024671535555
1956160,21517918,639.46,25.8,359.913,48333.110763585326,0.223639500723
294235929,1956172,219.4,35.4,590.295,26148.810251568073,0.366792194445
21522717,21577059,42.3,66.60000000000001,922.442,8212.667567835691,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,621.67,42.599999999999994,585.284,76780.7408822984,0.363678504364
17191287,31088120,9.11,20.400000000000002,283.305,542.7667450315139,0.17603751115500002
2038157,664592273,508.41,1.7999999999999998,21.376,2429.347608814628,0.013282426496000001
664592294,664592292,647.72,2.4,29.172,4179.412656247952,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,508.41,3.0,41.955,4476.087682104313,0.026069620305
2038517,21135736,2267.54,2.4,16.848,11996.44202823393,0.010468858608
2038517,364850083,1417.4,50.4,605.675,190859.04664678144,0.376348880425
21135736,236827,1441.26,26.4,339.417,105702.07166963372,0.21090388070699997
21135736,1588658562,2050.4,3.0,40.108,17514.218667156216,0.024921948067999997
364850083,297885159,1322.39,15.600000000000001,193.97,56181.39242948113,0.12052733287
364850083,21134870,1247.18,1.2,17.716,4567.097125163128,0.011008208636000001
17207097,704607974,605.61,14.399999999999999,201.596,25611.571399882225,0.125265908116
29628063,29628051,1536.52,2.4,26.146,9378.646429985523,0.016246366166
5696581866,2381584663,622.8,22.8,161.57,31372.236774924844,0.10039491247
19417533,1955083,2078.51,98.39999999999999,790.148,466553.2374500623,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2215.03,3.0,22.756,14930.64269591932,0.014139918476000001
1022281027,21101988,2215.03,10.200000000000001,71.414,49772.794352722725,0.044374588594
2312433269,18239745,290.87,4.2,68.484,4035.1281669590785,0.042553971563999995
2040604,4826340,1097.49,7.199999999999999,92.718,21973.50755778159,0.057612276378
2040604,5889556,2218.11,21.0,149.053,102951.14206812133,0.092617211663
21135745,2040620,3138.16,64.2,512.114,458746.5667285777,0.318212788294
4826340,2040604,1090.88,7.199999999999999,95.882,22306.777382929125,0.059578294222000006
5889556,21135745,2160.0,18.6,139.983,90089.17719056267,0.086981376693
21135761,1601600597,1088.13,17.4,140.978,43297.54900772592,0.08759964083800001
2040620,20925353,1912.59,16.8,194.348,84135.36194919316,0.120762211108
2040620,247025044,1225.57,2.4,33.017,8535.276806975593,0.020515806307000003
20925353,4826356,924.22,6.0,45.031,12425.88451221693,0.027980957501
20925353,4259926981,2056.92,7.800000000000001,65.866,37129.176901842875,0.040927222286
247025044,31329481,1097.9,1.7999999999999998,21.654,5282.926633226477,0.013455167634
247025044,20925402,1226.51,22.8,309.638,80447.12513564537,0.192400073698
2040635,385374058,558.43,1.2,12.876,1692.5751449392455,0.008000772996
2040635,395004612,707.15,4.2,58.087,8649.602912926468,0.036093577277
385374058,21133533,1458.16,1.2,14.22,4639.698798847189,0.00883589562
385374058,1569524091,558.43,2.4,34.444,4005.8222765771975,0.021402502724000003
