fishnetid,CO2,CO2psqkm
207,12556510.960208274,2109733.4626523373
209,7684716.252199863,1291178.9811382995
210,4471133.498078447,751235.7522543378
212,2137543.755587634,359324.5112842681
214,10726582.349913862,1803155.5847958897
216,12273262.216341376,2063154.9348275953
218,4364933.628639583,6603770.619832102
220,4924754.532519581,7450731.685437768
222,14501980.734018527,21940254.411275126
224,2177106.5671960292,3294315.071126776
226,3518356.24028205,5323843.197479303
228,15394617.77497736,23294551.63770936
232,6876950.165825285,10407644.53706823
234,25647937.495728597,38815842.79772849
236,14928854.090389213,10038256.560531603
238,15388499.861641161,10347325.304242752
240,8292118.961384771,5577043.265871332
242,8303965.6903713485,5585011.038694759
244,14045734.40931691,21249992.810342155
246,6627933.990246243,10027496.28718095
248,19980564.92995486,30228882.9287898
250,9594468.70223394,14517986.083672255
252,8289434.469199665,12543257.78740963
254,15393174.23812497,23292367.33250345
256,4230919.838307611,6403116.01511386
258,6258067.209193364,9471020.936873524
260,4060812.027224384,6145673.167915255
262,26754980.474658,17990219.252630435
264,15587661.848512381,10481243.092522219
266,23402909.600928437,15740131.081025518
268,17767749.61132874,11950082.81731069
270,6436464.218028977,9737818.925751299
272,7207634.0214407975,10904532.76929385
274,7936809.534684398,12007712.849619579
276,13684088.789841024,20706244.06459996
278,7158884.551563063,10832552.538319247
280,4886681.7005186165,7394341.377855204
282,10695764.68870733,16187076.283519734
284,13604918.572433604,20589818.60320842
286,6171129.920221463,9339449.18212498
288,18603440.567808922,3127268.0022386117
290,17954441.532260295,3018170.23024533
292,17321562.560360633,2911782.26663747
294,11339292.248809127,1906153.0950942843
296,7206422.949367186,1211411.1805291886
298,894631.3949185207,150388.9629947186
300,313220.9859949484,52678.823566699706
302,2727785.457209294,458770.43765659095
304,2701702.3582408056,1817534.6746186137
306,5823985.471078008,3918009.5119925663
308,1702115.9169287374,1145357.5716012183
310,7743259.394024028,5210456.401712718
312,26531586.707911085,4462193.90661494
314,25109754.982140917,4223064.263416224
316,16873820.6237166,11351640.562238699
318,9652786.755029662,6493785.142708321
320,7692258.358278254,5176137.69176473
322,6157453.965860811,4143364.415691134
324,12266847.915773444,8252360.35612332
326,17063204.811481535,11479046.279984532
328,10903618.816334955,7337069.258876811
330,16953414.388315026,11407990.10280585
332,7765668.611871273,5224251.269064717
334,13449566.521203395,9048018.719128646
336,15484164.301561205,10419328.464251984
338,13584768.392812198,9141220.749072986
340,13500841.021516573,9082512.963825395
342,9537476.550741699,6416211.721642919
344,9904831.723841105,6664983.211488481
346,10326895.278312966,6948990.7123897895
348,18169068.28428764,3055750.3657649052
350,11274548.247245468,1896200.9714139663
352,12943449.540592592,2176883.814242109
354,6891968.768748684,1159120.3113125889
356,4132698.0994237936,695054.5581817827
358,937305.5860119624,157639.9979610575
360,884550.412107831,148840.580892738
362,3008461.941879211,506224.65027852944
364,6775752.849729718,1140135.1198697472
367,19129474.620047834,12875431.644181646
369,10551384.831033302,7101796.407990482
371,13985797.765436972,9415704.873149123
373,22982467.33574135,3867189.1864804933
375,15922640.020497547,10717014.829250684
377,15719509.955238352,10580294.541731674
379,11084487.345378771,7462446.06597884
381,5062119.792615904,3407987.645695313
383,32877395.55624533,5532178.365245438
385,18217011.229135275,3065320.524822283
387,8439853.095297515,1420148.1568020787
389,8332869.858831009,1402146.416207711
391,5277412.330352435,888013.9629219903
393,1654846.5007640491,278455.93771768024
396,1304841.0403743556,219669.66796852884
398,4468983.117342705,752352.2077923212
400,13064218.972725464,2199358.048382212
402,11119425.641137592,1871952.5697082393
404,10613803.960449692,1786831.2842200545
406,21243350.718055256,3576312.8644661526
408,11865059.357505627,1997479.8223257088
410,7168254.207042522,1206773.8313344882
412,2650408.7843068023,446195.6664564574
414,3218955.546428244,541910.3739153388
416,1471673.146396094,247877.85917114955
418,8576355.442820206,1444538.5728911224
420,8413041.952820754,1417031.2433091025
422,9781084.71193913,1647454.3581259926
424,7664775.243469392,1290998.6725190578
426,8298948.825020252,1397814.2314783267
428,13199382.639813429,2223207.4555074694
431,625430.7397712277,105394.91229678626
433,4450374.99593732,749958.152930274
435,4487881.707998336,756278.6235704557
437,5637186.231704681,949954.5044884027
439,4812107.2938212445,810915.7320609996
441,4061659.2646137066,684453.4410476449
443,9592678.545533612,1616517.1452359962
445,642753.3412883442,108314.0429879264
448,109772.70411196005,18507.55319818421
451,3292742.1948557068,555152.5930986045
453,2597977.166459572,438015.9986482442
