from,to,length,volume,EstimatedTT,CO2,lengthm
811273887,172594,58.781,1537.48,11.4,36025.95246234631,0.036524808751
223826118,811273912,56.735,1552.58,11.4,36078.28829771157,0.035253483685
95790027,28255854,127.088,1179.23,9.6,32029.163216333418,0.078968797648
458330,26708458,166.618,4428.3,23.400000000000002,229199.85895888213,0.103531593278
458330,458334,302.682,6999.43,39.0,617010.5053994192,0.18807781702200002
26708458,458334,148.061,2331.33,19.2,101004.14219325865,0.092000811631
458334,1020330221,355.276,9330.76,99.0,1721511.6002617762,0.220758203396
1020330221,26836035,486.401,7564.16,56.4,993579.0432688526,0.302235475771
1020330221,1224092187,170.144,1766.6,10.200000000000001,60684.88847892324,0.105722547424
458350,1515731488,169.163,7163.75,22.8,364937.7615837478,0.10511298247300001
458350,16541572,1057.192,3554.12,51.0,749703.4863695931,0.6569084502320001
1515731488,1264863307,411.942,7.03,29.4,607.3517385443964,0.255968812482
1515731488,26750448,124.438,7156.72,16.8,268525.185838581,0.077322164498
16541572,16541582,1488.795,6244.31,115.8,2008760.8049759285,0.9250940379450001
458356,458362,957.504,4636.77,122.4,1285504.0351157282,0.594965217984
458356,264975541,739.298,373.77,45.0,55910.50213748289,0.459378337558
458362,458365,137.002,4642.3,10.200000000000001,135231.62564297687,0.085129069742
264975541,268095463,87.979,1964.7,5.3999999999999995,35018.709709518465,0.054667599209
458365,26868597,251.271,2476.21,37.2,201230.7760324578,0.156132512541
458365,26839931,256.484,2166.09,34.199999999999996,165966.57910693338,0.15937171956399998
26868597,458330,1094.824,11794.27,145.2,3841945.3748719157,0.6802918837040001
26839931,26745939,176.429,7393.65,50.4,688902.7288823974,0.109627864159
484078,267399134,253.885,3571.75,16.200000000000003,184967.9631315411,0.157756776335
484121,267385833,207.402,3585.33,34.199999999999996,261424.22767527238,0.128873588142
267399134,267400443,200.511,8922.53,18.0,412752.42740217317,0.124591720581
484082,4584515687,141.168,8569.64,22.8,418502.4740153456,0.08771770132800001
484082,26726896,263.069,495.16,15.600000000000001,26261.54232155354,0.163463447599
4584515687,267405714,435.972,10497.15,134.4,2541525.084119967,0.270900357612
26726896,26726895,578.836,1458.41,43.199999999999996,179646.95442610455,0.35967190415600003
484102,27216277,216.041,8096.04,16.200000000000003,372832.0933916695,0.134241612211
27216277,484107,422.496,6473.09,35.4,609932.324434039,0.262526762016
27216277,26785781,178.926,1732.53,14.399999999999999,67917.05101027663,0.11117942754599999
484107,484110,312.56,8448.29,48.6,886965.9634256357,0.19421571976000002
484110,487673623,128.557,620.86,7.800000000000001,16141.812431977365,0.079881591647
484110,26662459,157.486,7827.43,19.8,352618.221184007,0.09785723330599999
487673623,26662459,106.686,2325.65,13.8,72467.46169930673,0.066291586506
26662459,26662382,210.476,10153.08,24.599999999999998,580289.8812720905,0.130783682596
484119,267398957,217.492,8443.35,17.4,401327.32039040653,0.135143221532
267398957,267385837,612.865,4774.56,62.400000000000006,725451.2171360377,0.38081653791500003
267398957,484121,279.571,3668.79,21.599999999999998,221054.4314211227,0.17371731184100003
267385833,267385837,127.232,932.48,7.800000000000001,24031.443872183216,0.079058275072
267385833,26784546,374.145,2652.85,37.2,242534.50137341217,0.232482852795
484243,26839923,291.504,49.48,17.4,2910.3679632156186,0.18113213198400002
484243,484245,551.979,3087.73,24.0,341247.33214824967,0.34298374320900005
26839923,484245,262.991,1922.82,24.0,117682.8258930715,0.163414980661
484245,458356,3262.628,5010.55,153.0,3263467.942546668,2.0273024229880003
484282,26804459,323.531,1398.4,19.8,91616.77462164784,0.201032781001
484282,484285,586.24,2396.94,22.8,283826.75310504297,0.36427253504
26804459,484285,265.53,64.13,16.200000000000003,3446.6419296441973,0.16499264163
484285,484310,4341.964,2461.08,159.0,2177040.223203148,2.697970512644
484310,27088394,712.605,992.2,32.400000000000006,141280.92683100345,0.44279208145500004
484310,268076066,380.662,894.06,22.8,68703.55791080723,0.236532327602
27088394,1657703360,874.562,1337.89,39.6,233837.04275752668,0.543427464502
268076066,27088394,348.188,345.7,21.0,24322.18173663683,0.216353925748
530168,28212143,17.282,12.97,1.2,46.63620952053689,0.010738533622
530168,27197159,429.733,3292.3,55.800000000000004,414397.82090248447,0.267023623943
28212143,530190,12.094,3332.18,4.8,26063.16248869519,0.007514860874
28212143,26982466,29.611,12.97,2.4,84.39654315636037,0.018399416681
27197159,530177,10.926,1094.78,1.2,3113.309924194241,0.006789099546
27197159,27197164,270.472,2198.95,22.8,133016.00302005268,0.168063457112
530177,186969527,15.218,1911.17,1.2,6318.630252488518,0.009456023878
530177,21509247,177.149,1094.78,12.6,40631.922310484755,0.110075251279
530190,530168,18.121,302.14,1.2,1125.5766949692618,0.011259863891
530190,3877089193,294.555,3330.26,27.6,231601.58175029673,0.183027934905
3877089193,267407438,1259.775,3901.79,252.6,2010023.550606963,0.7827876515250001
29492981,29492980,12.682,65.37,1.2,196.80928982080275,0.007880227022
29492981,530215,282.239,3364.72,38.4,288008.9320836927,0.17537512966899999
530215,530311,9.799,2523.24,1.7999999999999998,9452.294270060773,0.006088814429
530215,74416800,399.045,1264.7,36.6,117765.73365124642,0.24795499069500002
530311,186962583,14.515,1476.44,1.7999999999999998,6069.443319908204,0.009019200065
530311,172586,115.689,2266.82,10.200000000000001,59944.874582487966,0.071885789619
74416800,530311,393.684,1220.02,35.4,110905.90804905028,0.24462382076400002
530256,6019010074,41.759,1315.88,3.5999999999999996,12421.368431760648,0.025947831589
29690659,530262,581.435,2407.6,45.0,301896.0734749676,0.361286847385
6019010074,6019010076,107.69,647.47,7.800000000000001,14690.572718042282,0.06691544299
530262,172564,14.278,2275.4,2.4,11593.252931796285,0.008871935138000001
530262,270790605,382.682,2202.73,52.8,258358.99825172342,0.23778749702200003
270790605,29690839,60.356,1425.18,4.8,18752.567851806667,0.037503468076
186962583,530215,14.005,423.21,1.2,1335.8538166187138,0.008702300855000001
186962583,29492980,287.548,2629.94,130.2,524759.9738573772,0.178673988308
530312,28345850,19.683,1264.16,1.7999999999999998,5797.1584114759635,0.012230445393
530312,172546,65.923,1606.14,6.0,24605.74424182915,0.040962640433
260745450,530319,68.766,1425.18,6.0,22285.108608783954,0.042729198186
530319,26871427,328.371,1425.18,24.599999999999998,99722.88132919464,0.204040216641
188382916,26982732,67.737,1574.46,6.0,24435.72403894137,0.042089807427
26871427,27177334,978.883,1345.6,79.80000000000001,290177.8822531206,0.6082495085930001
26871427,26871428,90.773,2325.81,13.8,69690.3942043876,0.056403709783
530340,530312,18.877,1459.53,1.7999999999999998,6569.367015651243,0.011729620367
530340,28255136,616.128,975.62,46.2,128130.74390709418,0.38284407148800004
27197164,172562,14.035,1725.42,1.2,5452.319952369691,0.008720941985
27197164,27197168,249.31,3106.02,90.6,476112.2816078972,0.15491400401
12614600,29270276,24.987,2295.75,7.199999999999999,30471.243559160364,0.015526197177
12614600,29266373,746.769,2779.19,75.6,512725.17008588964,0.464020600299
29270276,29270294,21.643,2646.57,3.0,17617.453281235328,0.013448332553
29270276,732725634,1000.4,2069.84,100.8,510077.592808618,0.6216195484
29266373,281817500,15.194,1828.83,1.2,6040.712236983131,0.009441110974000001
29266373,27195356,219.746,2541.43,25.2,149667.50988383955,0.136543791766
12614629,587656935,83.38,2035.19,6.6,36923.59694701897,0.05180991398
12614629,12614675,112.045,107.7,7.800000000000001,2512.505501614161,0.069621513695
587656935,516394458,29.654,1772.82,3.0,12982.115090387766,0.018426135634
587656935,12614675,71.247,1766.65,7.199999999999999,31061.701065240417,0.044270819637
12614675,52720021,269.463,1874.35,21.0,109216.73782456861,0.16743649377300002
12614635,12614629,324.268,2142.9,42.599999999999994,205295.7399452808,0.20149073142799998
12614668,8764425122,63.012,2039.82,7.800000000000001,36355.056057695125,0.039153829452
8764425122,29807710,46.418,2039.82,5.3999999999999995,25627.907787550743,0.028842799078
12614672,12614668,334.503,3099.88,29.4,236647.10994103047,0.207850463613
52720021,52515309,572.358,3394.99,160.2,1012144.4025496199,0.35564666281799995
12614678,12614682,264.14,1541.36,19.8,86774.17954105519,0.16412893594
12614678,1769691978,763.459,1906.18,135.0,540165.9642624703,0.47439128228899996
12614682,506039617,139.817,13.75,10.200000000000001,405.9871345411784,0.08687822910700001
12614682,516394458,84.582,1527.6,6.6,27953.8052494027,0.052556801922
1769691978,29808283,357.517,3483.27,43.199999999999996,346190.9989083144,0.222150695807
506039617,4403430751,333.844,3368.22,144.60000000000002,762519.3051919319,0.207440980124
516394458,587656943,27.223,882.13,3.0,6264.386393074079,0.016915582733
516394458,506039617,87.949,3354.47,12.6,93045.05073652559,0.054648958079
12614683,598234402,15.59,3522.39,2.4,18303.38873022541,0.00968717389
12614683,1791505417,195.654,2295.7,29.4,146939.8220508255,0.121573721634
598234402,288267826,16.847,2267.04,2.4,11993.627542710525,0.010468237237000001
598234402,29796812,496.85,3135.08,59.4,429756.3780188451,0.30872818135
1791505417,598234402,202.075,1879.73,127.8,306710.71804282354,0.12556354482499998
12615161,1093519531,34.841,1995.1,6.6,27212.516971434266,0.021649187011
12615161,288101517,31.418,1141.88,6.6,15198.191583161237,0.019522234077999998
1093519531,29420509,290.397,1995.1,57.599999999999994,234965.6490288086,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1639.27,1.7999999999999998,7709.813454072676,0.012884749056
12615171,1993003775,151.436,2026.52,31.200000000000003,128111.41801252366,0.094097938756
29420114,101212646,12.755,1238.58,1.2,3738.37501321688,0.007925587105000001
29420114,332063603,205.373,2746.18,107.4,419716.6945343076,0.127612826383
1993003775,29778567,463.427,2172.54,115.19999999999999,482782.13226742734,0.28796009841700004
12615173,16541701,19.457,4071.19,9.6,57357.28846534247,0.012090015547
12615173,29269373,603.377,2465.55,78.60000000000001,436772.80481339834,0.37492096986699996
16541701,16541702,35.154,3355.79,37.8,113078.44636984756,0.021843676134
16541701,16541705,725.135,3029.65,148.20000000000002,911518.8110011773,0.450577860085
29269373,29269377,18.808,2619.19,8.4,33943.24075711068,0.011686745768
29269373,61771109,576.631,1254.6,160.8,375878.2861687136,0.35830178110099997
12615195,26970118,215.157,1369.21,26.4,82798.45216546494,0.133692320247
26970118,29422506,1099.904,3514.9,93.60000000000001,868491.9741768003,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.15,30.6,812.4767506184961,0.261576685757
2960693872,1594509597,1400.752,1342.62,50.4,384468.0523525715,0.870386670992
1598889794,2960693872,229.777,748.85,21.0,40075.51783710514,0.142776764267
16541457,256724098,20.709,1116.86,1.7999999999999998,5249.345508975307,0.012867972039
16541457,27560039,225.881,2778.13,24.0,159822.55089958888,0.140355902851
256724098,27559635,39.55,3168.29,4.8,34943.27216567474,0.024575223049999997
256724098,256724544,84.411,1411.25,7.800000000000001,27910.51661423801,0.052450547481000004
27560039,27559811,20.15,1306.38,1.7999999999999998,6057.567534241034,0.012520625649999999
27560039,16541467,763.162,1471.76,216.0,589481.6460913285,0.474206735102
16541461,27559833,53.241,1235.62,4.2,14294.517068604126,0.033082413411
27587405,27587406,16.587,1617.47,1.7999999999999998,6927.689918570237,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,403.64,19.8,23199.674949035958,0.16934410274300002
27560124,16541461,68.866,1230.19,5.3999999999999995,18364.06972665125,0.042791335286
16541465,5257308490,230.582,1098.9,17.4,54133.56379414421,0.143276967922
29272980,29030458,115.141,1570.59,10.200000000000001,41436.52605944972,0.07154527831100001
5257308490,16541464,277.588,361.18,19.8,21023.176823555965,0.172485133148
16541467,16541468,44.67,3027.37,3.5999999999999996,29645.507564000884,0.02775664257
527332338,27559811,753.222,1733.55,360.0,930964.159107851,0.468030307362
16541468,26904543,20.519,6336.09,8.4,85533.4069755315,0.012749911549
26904543,16541474,62.148,4272.28,15.0,124647.10299579313,0.038616964908000005
26904543,26904547,105.852,2063.8,10.799999999999999,54229.60053195683,0.065773363092
16541469,1092585666,523.463,3942.71,42.0,451593.0602022784,0.325264727773
16541469,26904542,62.565,2158.66,5.3999999999999995,30546.884668623694,0.038876076615
1092585666,26745971,74.99,2050.64,9.0,42543.16556604417,0.04659661129
1092585666,16541471,63.053,1857.1,4.8,25096.401783465626,0.039179305663
26904542,26904559,39.335,6189.33,14.399999999999999,150337.5519928817,0.024441628285
16541471,26745972,15.421,955.0,1.2,3182.73726372884,0.009582162191
16541471,26745971,41.6,2917.6,4.8,32665.346522764758,0.0258490336
26745972,26868066,18.132,5348.23,4.2,44181.980216343356,0.011266698972000002
26745972,26682475,989.562,1066.26,129.0,309949.2965989865,0.614885129502
26745971,26745970,269.343,4968.25,48.0,499706.64740885637,0.167361929253
16541474,16541469,76.478,6163.98,16.200000000000003,200962.3688303787,0.047521211338
282763131,29030458,49.754,562.58,3.5999999999999996,5895.416378793452,0.030915692733999998
26904555,26904552,148.821,636.86,13.8,22248.66068848666,0.092473053591
16541483,267046792,275.552,2138.21,21.0,126328.5431456944,0.17122002179200002
29030467,156869073,115.762,2075.62,14.399999999999999,68202.39731976895,0.071931149702
267046792,16541483,276.955,2075.62,22.8,127187.16287022686,0.17209180530499998
16541486,29030467,115.617,2138.21,15.0,72363.76196337151,0.071841050907
156869073,29030468,68.828,2075.62,5.3999999999999995,30974.20716314067,0.042767723188000005
26905525,264975541,138.275,1590.93,10.200000000000001,46627.34722377952,0.085920075025
487727796,487732691,126.424,964.69,9.6,26114.770395120133,0.07855620730400001
26745957,16541486,71.345,2138.21,9.6,45882.38752220892,0.044331713995
16541571,26750531,246.477,3284.64,14.399999999999999,162926.59937461396,0.153153659967
16541571,26662418,366.34,3183.02,20.400000000000002,233607.4491697626,0.22763305214
26750531,26750538,252.322,2882.29,27.6,188779.495460592,0.156785573462
26662418,270415204,414.113,3183.83,19.8,263103.06531057996,0.257317808923
16541582,26726776,219.22,4305.01,15.600000000000001,197751.63293195856,0.13621695062
16541582,27009127,451.763,2722.33,45.0,300852.189432866,0.280712427073
16541579,16541571,1463.854,6467.66,83.39999999999999,1900394.185619233,0.9095964238340001
26726776,27009128,13.513,2430.84,4.8,19924.96027857904,0.008396586323
26726776,26882247,103.623,3176.0,13.2,95046.82202329373,0.06438832713300001
27009127,27198560,544.824,4773.15,482.4,2361413.670339313,0.338537833704
16541593,27197225,16.803,2721.21,2.4,14387.446973336442,0.010440896913
16541593,3805490087,38.038,1158.55,3.0,9574.82174732007,0.023635710097999998
27197225,27197226,37.193,1141.44,3.0,9310.010553246386,0.023110651603
27197225,26756749,667.472,2657.17,100.19999999999999,579777.4618565516,0.414747744112
3805490087,21441719,49.384,1158.55,4.2,12849.218921339632,0.030685785464000002
16541594,16541593,36.381,1169.75,2.4,8741.263725716834,0.022606098351
16541594,26726188,705.345,3095.83,82.8,594767.5935920852,0.438280927995
26726188,27177927,10.908,3893.05,4.8,29036.264126370195,0.0067779148679999995
26726188,28252015,640.235,1937.84,196.2,686354.3781445118,0.39782346218500003
16541696,5024937412,18.929,1838.75,1.7999999999999998,8286.055756187374,0.011761931658999998
16541696,972501397,801.82,3007.1,578.4000000000001,2046284.2048923855,0.49822769522000004
5024937412,1518839541,9.928,2400.98,1.2,6627.909284525616,0.006168971288
5024937412,29150076,30.655,1.86,1.7999999999999998,11.481415192189477,0.019048128005
972501397,28300996,1243.21,3007.1,249.00000000000003,1527447.349829679,0.7724946409100001
16541698,2449742020,632.529,3167.07,145.2,906671.982193839,0.393035177259
335839627,30304830,44.786,876.7,5.3999999999999995,10898.316974713141,0.027828721606
335839627,3836935347,28.724,2680.87,13.8,55042.86286183192,0.017848260604
2449742020,5024937411,13.472,920.53,1.7999999999999998,3710.284215453239,0.008371110112
2449742020,29150076,10.076,2246.54,3.0,12288.497347675366,0.006260934196
16541702,12615161,52.116,3136.98,43.8,146079.76860306555,0.032383371036
16541702,16541703,20.393,2854.9,12.0,45640.71974733411,0.012671618803
16541705,5896652502,177.73,2419.62,61.2,256008.61874120642,0.11043626782999999
16541703,12615173,35.326,2748.85,18.6,72491.76617779661,0.021950551946
16541703,16541698,448.517,3545.44,143.4,903984.4286950217,0.278695456807
16541704,16541702,733.865,2636.1,108.60000000000001,625459.1207783403,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2419.62,29.4,162002.51684787942,0.145802841037
29269478,562758412,100.954,1103.77,33.0,64236.75288782878,0.062729887934
16541707,29421131,99.647,995.66,15.600000000000001,33502.00794807398,0.061917756037000005
29421131,16541707,97.177,936.96,13.2,27580.073654341242,0.060382969667000005
18244417,26602511,22.697,18.34,3.0,123.54049370344433,0.014103257587
18244417,26602506,408.288,1969.84,39.0,191958.8449319694,0.25369832284800004
26602511,268072502,1717.302,1871.25,156.6,747546.2758367873,1.067081661042
26602506,27252359,17.888,2125.16,1.7999999999999998,9356.806852334352,0.011115084448
26602506,29808739,120.984,82.61,9.0,2124.489931409701,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,735.64,71.39999999999999,138879.57090926004,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,757.01,49.199999999999996,97422.54266054423,0.352936242516
20246103,287932784,23.89,2250.46,10.799999999999999,37276.72689044335,0.01484455319
287932784,287932053,123.03,1616.25,16.8,60471.61842426454,0.07644727413
287932784,29787110,146.222,1519.03,18.0,62573.517521507165,0.090858110362
20246105,29787103,605.187,1469.28,669.6,858495.1322229141,0.376045651377
29787103,9428753897,122.516,2957.4,16.200000000000003,107564.87995855066,0.076127889436
20246107,20246105,25.493,1101.13,3.5999999999999996,8756.478653801554,0.015840610903
598284527,20246105,32.5,368.15,4.2,3492.209343092577,0.0201945575
2101295591,5918885403,312.593,1754.21,155.39999999999998,398495.04731885984,0.194236225003
20246112,29275987,15.455,1639.66,1.2,5471.870042796749,0.009603288805
20246112,29276692,437.962,2274.17,558.6,994183.7850491446,0.272136885902
29275987,29275992,14.813,1284.18,1.2,4179.325352132333,0.009204368623
29275987,26960746,635.195,2459.32,82.2,456410.67336463736,0.39469175234500004
29276692,29276782,59.253,2854.12,25.8,114997.98839818804,0.036818095863
29803511,29803523,123.568,1581.74,43.8,118407.55109120828,0.076781571728
3463835860,5918885404,263.085,1733.25,25.8,110512.77638539339,0.16347338953499999
20246181,261711282,114.568,653.24,18.0,25341.477950331053,0.071189232728
20246181,29787110,75.41,1424.55,9.6,31010.292532873045,0.04685758711
261711282,20246107,536.752,1740.93,1108.1999999999998,1016151.7316161968,0.33352212699199996
29787110,261711282,89.228,1087.69,10.799999999999999,27012.343901037788,0.055443691588
20246202,20246181,1592.215,2077.79,129.60000000000002,728334.116953668,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,757.01,39.0,86245.27970431934,0.33666005054200004
20246240,28255885,97.63,1477.86,7.199999999999999,30579.22027982585,0.06066445073
20246240,28255945,44.54,1304.33,15.0,34117.118260994226,0.02767586434
28255885,276505293,355.485,1476.35,26.4,111494.26474697291,0.22088806993500001
28255945,276248266,745.558,1203.4,124.19999999999999,317933.76137415215,0.463268120018
20246257,2071423335,80.712,1735.69,66.60000000000001,124445.64745670631,0.050152096152
2071423335,20246257,80.726,1775.68,72.6,130774.65847071027,0.050160795346
2264199819,29207420,297.027,3499.04,375.0,1035081.3387699411,0.18456396401699998
20246262,4182868866,20.362,2713.55,3.5999999999999996,20506.174063659728,0.012652356302
20246262,20246266,1140.097,4476.94,336.6,2755509.073378123,0.708423212987
4182868866,26746095,34.177,2683.76,27.6,80912.36031939083,0.021236596667
4182868866,2020514544,32.296,29.8,3.5999999999999996,252.9902884381311,0.020067797816
20246266,26745282,20.452,4180.13,4.8,39326.68795773226,0.012708279692000002
20246266,26703653,355.342,3723.05,59.4,470063.5657562539,0.220799213882
26745282,26866793,57.512,7597.16,43.199999999999996,376142.3939081535,0.035736288952
26703653,26703654,16.258,3865.35,3.0,24108.553847455667,0.010102249718
26703653,26704113,95.896,2844.81,24.599999999999998,133771.07397371883,0.059586993416
20246267,26866513,31.359,2861.92,2.4,19272.95663207719,0.019485573189000002
20246267,26704079,301.773,4232.45,173.4,991191.1410457431,0.18751299078300002
26866513,26868548,20.674,4078.42,46.800000000000004,92837.77261046026,0.012846224054
26866513,101472351,226.914,3738.41,24.0,215416.0023841877,0.140997779094
26704079,26704082,23.462,6818.98,12.0,117838.72467211506,0.014578606402
26704079,26704077,48.358,2720.43,4.8,32113.543102704112,0.030048258818
20246271,26787971,491.797,4520.25,71.39999999999999,708272.3031954268,0.305588393687
26787971,26787967,11.058,3769.77,1.7999999999999998,14508.74233077911,0.006871120518
26787971,1643388781,57.132,1903.26,7.800000000000001,33063.36268710174,0.035500167972
20246274,21487146,611.174,4024.28,72.0,671581.9087257226,0.37976579955399997
26760192,26763048,340.935,6473.91,67.8,896907.6154475728,0.21184712188500002
26704448,27537749,95.35,5259.24,43.199999999999996,348082.51522164536,0.059247724849999996
21487146,21487168,24.73,7383.26,38.4,189617.68665286142,0.01536650483
20246276,26736159,13.087,3641.23,2.4,18194.011268288366,0.008131882277
20246276,1277967223,772.585,1232.83,226.79999999999998,512256.53300701064,0.48006191403500004
26736159,26736127,13.705,1538.65,1.7999999999999998,6228.875529999574,0.008515889555
26736159,26708460,484.543,3098.04,267.0,1143852.4231377346,0.30108096845300003
1277967223,26869178,10.003,1673.52,1.7999999999999998,6298.382409629747,0.006215574113000001
1277967223,1277967229,52.138,1513.56,5.3999999999999995,19773.80700198,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3005.15,1.7999999999999998,12113.226317147737,0.008372974225
21432647,533757985,151.55,1577.56,13.8,55573.70203582311,0.09416877505000001
28341799,28245703,16.956,1501.22,1.2,5325.026342658386,0.010535966676
28341799,276505294,277.449,3013.39,31.200000000000003,221083.44649310148,0.172398762579
529939223,270975461,145.066,1895.05,94.80000000000001,224855.77991208408,0.09013980548600001
1354122705,1354124642,41.687,598.52,4.8,6705.343146670089,0.025903092877
21432798,29123438,29.208,2908.56,5.3999999999999995,32639.440250049433,0.018149004168
21432798,28794056,320.233,3756.02,54.6,433991.0223731975,0.198983499443
29123438,29221595,151.295,4093.73,31.8,262491.74775811704,0.09401032544499999
29123438,29221602,32.615,3337.32,4.2,31686.725318641267,0.020266015165
28794056,1599952656,1452.239,2192.74,157.20000000000002,820905.2045980652,0.902379199669
28794056,21432815,22.931,4766.08,20.400000000000002,99383.82351345592,0.014248658401000001
21432799,29221586,21.554,2695.59,3.5999999999999996,20630.459672337864,0.013393030533999999
21432799,967017877,346.21,3957.25,67.2,546486.9607967894,0.21512485391
29221586,21432802,23.364,2246.68,2.4,13085.336244531167,0.014517712044
29221586,3163433362,34.004,3741.38,12.6,79118.95159881175,0.021129099483999998
967017877,29123671,31.686,3051.49,24.0,83478.27281077574,0.019688761506
967017877,3274025415,374.235,3556.96,56.4,436458.3294638261,0.23253877618500002
21432801,735967920,25.673,543.85,1.7999999999999998,2912.9205911307013,0.015952457683
21432801,3163433363,114.34,4600.22,18.6,182977.069101221,0.07104756014000001
735967920,735967926,12.751,4285.23,3.0,25180.375983244976,0.007923101621
3163433363,21432802,31.397,4600.22,5.3999999999999995,52467.55801592361,0.019509185287
21432802,29221583,21.995,3867.54,4.2,33507.778686460995,0.013667055145
21432802,2769140801,849.431,3167.17,103.8,753909.8914128151,0.5278117899010001
29221583,21432799,23.809,4873.84,8.4,70102.61467655223,0.014794222139000002
29221583,2956750282,242.952,1034.58,52.8,109234.37364794278,0.150963327192
2769140801,29271261,600.266,1201.65,99.6,254815.72831960625,0.37298788468599997
2769140801,2884508640,72.59,3300.95,18.6,117401.12506067588,0.04510532089
21432805,2769140801,75.192,2009.68,9.0,41726.09272724776,0.046722128232
21432805,29221583,846.966,2040.87,68.39999999999999,379264.8416844106,0.526280110386
21432815,29123432,34.012,2904.59,3.5999999999999996,25098.783906732468,0.021134070452
21432815,29123430,425.636,4255.63,180.0,1212811.8555771683,0.264477866956
29123432,3274025415,23.957,4830.53,4.2,42668.5774078395,0.014886185047
29123432,29123671,400.075,2609.75,58.199999999999996,333163.9193529945,0.248595002825
29123430,262471605,43.012,1288.33,13.2,30684.094505993336,0.026726409452
29123430,262471375,33.972,3852.91,10.799999999999999,74140.08833465574,0.021109215612
21441699,21441700,32.765,1113.7,2.4,7716.234780056884,0.020359220815000002
21441699,311181586,1010.621,3454.72,298.8,1886644.6491505436,0.627970581391
21441700,28254758,13.579,3545.36,4.2,26793.185499376174,0.008437596809000001
21441700,303785121,252.382,1070.46,60.0,125447.19385149387,0.156822855722
311181586,27177925,169.264,3454.72,24.0,182974.50220225824,0.105175740944
28254758,28254757,32.831,1389.06,2.4,9637.0624214259,0.020400231301
28254758,28300234,555.741,3222.76,69.6,510878.90642797993,0.345321340911
303785121,21441727,124.082,1070.46,29.4,61525.29152437072,0.077100956422
21441719,3805490086,49.872,1077.4,3.5999999999999996,11308.639319312117,0.030989014512
