from,to,length,volume,EstimatedTT,CO2,lengthm
31461005,244116589,987.871,526.8522895785804,90.97221252264612,121715.25176316795,0.613834391141
31461005,56110088,206.076,14.033573318471372,18.54684021672904,668.094871936104,0.128049650196
43095796,43087964,485.257,806.872671417065,44.02169877135122,90831.90957751192,0.30152462734700003
31241710,334410588,645.939,923.562941040884,70.87758160043501,155176.04280366562,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,743.9210774813429,0.98337102579531,2457.419772167675,0.010162522705000001
29663307,111047883,495.561,1569.0751642892546,33.127391633070445,160207.48348154424,0.307927234131
29663307,223618645,8.75,744.9578602154835,0.5280446702449559,1317.2418696189732,0.00543699625
111047883,59739550,223.876,1666.1607805876813,15.381868386387852,77387.44032528673,0.13911005399600002
43095796,104973410,12.717,2652.3832483739343,2.211191004899466,12357.340205186503,0.007901975007
29487849,29487859,81.801,1067.9537760066685,10.247350695730255,24923.729331988252,0.050828769171
29487849,243813693,282.375,485.4436340110807,25.838954751638063,31947.035793784482,0.175459636125
29487859,8253955474,967.425,622.3109593668655,91.00251607176217,142451.4539004075,0.601129839675
8253955474,72998152,10.875,2078.040911304566,6.477478332638197,17806.47032929789,0.006757409625
5291635123,27049508,11.577,1808.3828335569008,0.83450234969895,4404.227952625345,0.0071936120670000004
313868248,6687031939,34.464,1754.9890955314922,2.4372160677146217,12650.185339348158,0.021414930143999998
306542749,5464354432,50.499,1063.7357979197002,3.10299051128034,10884.727625602893,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,345.1603356391375,66.10660708159794,66631.64543483368,0.570357683642
26832095,764098855,11.929,345.4989927879909,0.859118450582244,866.7908262733922,0.007412334659
27049507,5291635123,386.164,2578.92979606908,42.46885956732492,259436.25255891157,0.239951110844
27049507,178165092,376.722,544.1356492576523,22.64063256326708,41400.20682836443,0.234084125862
206873951,31877896,723.454,314.0648218653432,65.30171551904014,52570.218831208396,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3128.2294530076333,1.1311809157564439,8690.785727619308,0.007057531818000001
26832002,767059660,12.041,1292.897560391354,0.91256678674938,3331.1119377795276,0.007481928211
257532974,257532994,21.929,974.8707510655728,1.3183310723982,4317.768199834402,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,8.799855702294195,26.035290002939803,588.0820349841701,0.179750824251
31909001,247717937,1246.588,1100.5249364758445,161.77664113775052,401664.0631063931,0.774593632148
31462141,257532974,537.455,974.8707510655728,32.31080425535937,105823.61748561251,0.33395895080500004
166032738,61719522,9.187,928.5987000918332,0.8384066430730199,1985.3681612753296,0.005708535377
61719527,244085209,331.949,419.0365405831488,30.15293082109597,32291.172836989193,0.206263482079
278542629,6050245082,122.84,2504.403621939653,8.002563852475829,63016.621573256685,0.07632921364
6616106965,166148174,460.309,2515.290439091375,28.605806800093074,235039.1487666071,0.28602266363900003
6615962112,166142970,792.891,561.6678171652386,73.49986726842901,104522.78832258942,0.492679473561
31462141,166032738,844.581,920.149239189226,92.42918486227278,201791.71784464832,0.524798140551
31462141,278542629,96.675,2504.403621939653,6.298012540199454,49594.04013834735,0.060071041425
31462115,6616106961,33.997,1463.167661952711,3.323796684746196,12033.86217230572,0.021124749887
31462115,6616106965,33.044,2515.290439091375,2.155668535492956,17030.216586880968,0.020532583323999997
31462115,6615962112,501.827,561.6678171652386,46.51864870671245,66153.30139396219,0.311820744817
6616106961,61719398,1457.799,1794.099846847224,156.79841831143338,671426.2580874459,0.905834022429
31461814,67745266,114.748,1009.6614332735952,10.529410005850673,27041.961152695396,0.071301079508
67750942,6643623476,422.269,1028.484588436943,50.8156213916185,120379.80945010981,0.262385710799
67745266,5171189455,104.027,593.7511832778887,9.366758083512396,14272.43735357062,0.064639361017
1234326339,88764652,14.017,583.1526633883947,1.305484237605186,1923.4414258284705,0.008709757307
31461802,67771248,398.04,208.27472259187357,35.82486931560094,19151.98490960193,0.24733051284000002
31461802,191592669,10.733,942.55000906581,1.011342250916478,2395.9780663404113,0.006669174943
191592669,67774559,410.909,1179.6606766899108,41.24392979673112,119126.809875673,0.255326936239
31461814,67750942,9.247,1028.484588436943,0.849764308867434,2221.5753299380845,0.005745817637
61719412,61719406,18.814,949.5078399501742,1.719176240485776,4160.236686238987,0.011690473994
31461477,1399440591,365.118,2086.786807111523,29.729676979718715,167766.48851416598,0.226873736778
31461477,5552541289,530.751,3363.4270568727597,108.58549518462583,741259.4068716249,0.32979327962099997
5552541289,79631304,2056.484,1893.6907742340816,153.2681027890128,828342.0312364964,1.277839519564
56110088,56112423,612.459,2882.2345818357944,54.222726702482326,404353.61623555975,0.38056426128899995
56110088,4214976420,712.001,2951.8884166954726,65.07162083593367,489505.27046645404,0.442416773371
31461465,61719412,1770.919,943.0511127115326,161.75646704342202,388846.10945490835,1.100397709949
31461465,31461477,914.934,12.020066451841616,82.34406003236785,2540.6163415016936,0.568513454514
6618656318,4347479379,701.266,963.3595486161566,79.49164457463868,179616.61686612127,0.435746355686
123437780,6618679495,11.654,226.3206353153021,1.049689064372058,609.5669307245195,0.007241457634
6773499491,7700852512,186.805,190.2784289854761,16.819089927673776,8213.160693802049,0.11607520965500001
130168824,5352201573,1723.613,1198.8079207663243,167.76900112331015,498575.19802615565,1.0710031334230001
88913693,454740145,404.824,933.7214647992544,44.77773639372887,98848.30407422168,0.251545893704
32476363,88921544,12.183,265.5266562072321,1.0981121142660182,747.9034211346585,0.007570162893
32476363,6618656318,881.491,963.3595486161566,99.92095619599814,225777.99468095432,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,190.2784289854761,60.0402029831603,29319.055746162558,0.41436125135
32476390,123437780,347.15,226.3206353153021,31.268196215613603,18157.813626310046,0.21570894264999999
32476317,4798255428,61.425,1160.1116098472305,5.716806235449384,16761.64240378457,0.038167713675
4798255428,1067882100,8.842,1160.1116098472305,0.822922274869242,2412.803290749087,0.0054941623820000006
31909189,56135086,792.279,1166.2921373698666,74.03594843439654,217835.15976412085,0.492299194509
56135086,117086764,585.468,499.1861814086504,70.33830644232665,80913.63004633196,0.363792836628
56135086,43086339,703.483,1165.0032549268417,65.63440760270157,193038.0965055908,0.43712393519299997
32476241,32476390,1076.331,202.31051329773737,96.9186818286385,50317.78740031951,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,86.7599554682482,77.27924245059742,15455.98729890185,0.40015857440300007
43080699,43080694,698.858,8.554417993022858,83.86296000845641,1653.7709724156398,0.434250094318
31909189,72980726,31.399,487.4661773478687,1.915989343136226,3098.083710790641,0.019510428029
56137973,1358468027,715.255,1763.9411080084326,50.738827449424875,264120.4766552723,0.444438714605
56137973,56137932,628.177,720.5734730253149,37.88195767572282,91462.24628109524,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,887.3422068280753,53.040823164078844,112608.1600032811,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,14.772650968340937,77.69136006967236,2645.7321301989214,0.402292983788
56137973,43080699,631.348,86.7599554682482,75.76184083165464,15152.504249560321,0.392301338108
31909001,122959239,12.373,5.437083130208351,1.1135700000183242,15.54116022110681,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2112.912804394837,79.9669673545655,386081.64917625807,0.40144046277600004
31909047,60451184,20.96,25.915254046959664,1.8864002563479119,125.48425351878863,0.013023936160000001
32614909,252166864,160.022,924.3553350643368,14.599964934523697,34419.11129964712,0.099433030162
5472868281,1162946101,397.13,2024.2616011861023,39.87710460841939,197612.0575550973,0.24676506523
32929013,33469409,618.41,478.63972909514666,75.3826560832096,82801.02868121366,0.38426204011
32929013,32929021,209.617,2295.899771741722,19.15728802012249,112086.77765102063,0.130249924907
242434204,303915907,86.843,2612.7404203062,9.78278039212926,60070.555724194244,0.053961721753
32546629,32546634,229.476,1627.5512226983385,42.87581824152687,144668.84424045304,0.142589731596
32546634,2229732910,527.573,1509.6664703102683,81.19163806821969,265403.1311928878,0.327818562583
32547188,7067118323,137.494,21.551358852071367,8.249640033511026,598.3210141258147,0.085434784274
255062897,248836965,278.495,587.7123576793595,25.96548470574289,38537.11758397149,0.17304871664500002
32546623,2337738041,34.063,1627.5512226983385,2.897237474436018,12451.203676653911,0.021165760373
32546623,242434204,65.1,1161.6370975824518,4.3292755762862045,15561.837311665298,0.040451252099999994
2337738041,2315613623,393.085,1627.5512226983385,26.701337266062296,132336.02888013833,0.244251619535
32545958,6626977400,10.087,1.7205723832865452,0.907830000002394,4.009381852616214,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.7205723832865452,120.03876000031696,530.1446591923091,0.828762270444
255062897,248836634,374.268,1243.93909304164,57.98353323970015,155941.86436605084,0.23255928142799998
32544889,1123491460,1542.347,1476.0876018807094,337.3508778403026,994148.2418972378,0.958369697737
1123491460,309110400,8.903,1535.1901824952006,2.142186501688296,6402.098960793775,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2093.833074646484,81.61632233093432,391556.65514090797,0.413743608576
1319917496,8313778366,855.994,2629.8991049653987,68.28954707973287,491408.43345574057,0.5318898477740001
32544886,32544889,127.404,2.5466980889239426,11.466360000145313,74.95540886764707,0.079165150884
299177367,318859702,1166.484,1133.307335664637,108.24467585039528,310451.5263605005,0.724819329564
32544185,1319917505,20.492,2259.271747119644,2.7490847550332997,13893.402232258486,0.012733134532000001
32544185,1319917496,16.067,2464.4604324922398,4.884774779556031,21792.29932133476,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,2.5466980889239426,169.6114800021495,903.0858111761457,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,351.58320258021695,1.1560141996477018,1042.4217726164056,0.007967840333000001
32544185,1319917474,26.815,2.5466980889239426,2.413350000030582,15.776029706963303,0.016662063365
84509474,90027595,18.144,1116.9248660210894,2.398636821404424,6015.2970570233565,0.011274155424
1497969844,1497969843,23.294,1817.6089820963025,2.894693062308948,12009.180492767826,0.014474216074
39598442,1717539193,757.661,1639.33232300609,77.46290258651129,308720.83667849173,0.470788573231
39625016,6814792683,317.741,1873.601507286348,89.84396673030756,312235.5057742084,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,461.95851803272575,1.6135525373897222,1912.5324214713391,0.011130618723
67815697,88764642,743.73,1788.6057530388168,79.83512747059254,341051.25473892514,0.46213225383
35458507,84509474,875.235,1116.9248660210894,115.70606803251235,290167.4669148944,0.5438456471850001
33956702,2266208802,781.841,1283.0519633124875,127.81860225536334,350317.31790200766,0.485813324011
33957092,4068442595,545.007,1505.9747713496358,100.05113045535775,313622.4899627116,0.338651544597
33957111,8043660303,126.042,1474.292832865654,7.80871419454086,37703.1464919694,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1790.9646899253814,2.0083947140040177,9074.435861296979,0.013355126903
33955814,5835708579,27.304,796.3707176480142,2.46103636829115,5027.179000329029,0.016965913784
311889340,5835708584,42.619,810.4665928390671,3.841865670047988,7986.3055184731475,0.026482210649
5835708579,141466477,366.806,1355.537699208135,66.59399094699586,188366.513237681,0.227922611026
567865139,266615596,79.29,1267.016489613834,12.676793293209096,34480.82206681798,0.049268506590000004
567865139,88910858,18.25,1406.457822959055,3.57886108079112,10319.3010234483,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1087.7386913647952,1.892246882252412,5169.444115571381,0.012456003065999999
6989872338,4162696476,11.68,1375.7119721340468,1.122100541375904,3847.780023915842,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,569.6483352809286,6.271907778762582,9038.999908331298,0.041970504195
316009004,316009001,159.383,440.0711323324834,14.506557731607545,16299.91471812508,0.09903597409300001
32929701,1627781350,586.919,332.1864147457766,52.834821621213294,45045.83363813493,0.364694445949
32929757,32929760,24.556,2821.147803820101,1.736779813332624,14489.639417789467,0.015258386276000001
32929760,714801981,73.829,1386.9358780953637,4.476003658168824,20706.045446403066,0.045875199559
714801981,885692369,90.749,1386.9358780953637,5.501806281747858,25451.42042037183,0.056388796878999996
32929013,8367325352,53.026,1700.1546370884848,3.682110555003036,18757.38465448426,0.032948818646
32929021,3160812809,493.418,753.5036729131398,48.7205569294442,90473.50211822655,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1629.3163441165111,71.56892293637208,216708.7211710428,0.158208513052
56118773,6643623476,40.882,521.9883148124611,3.76167849290748,4988.318058554995,0.025402889222
159496507,165749115,353.942,1937.954369166988,40.3154144270504,182972.61987064307,0.21992929448200002
56119586,165749115,321.386,196.84301314082185,28.937823489670134,14618.1454201986,0.19969994020600002
1270752192,333554764,56.953,5495.921590502082,7.6608459142636685,94119.30168213841,0.035388942563
56113537,56118726,15.283,4413.561281952785,3.314668511627454,29269.323498885155,0.009496412993
56118726,191593121,572.817,4122.30535683921,102.76082062579809,886323.9112266548,0.355931872107
56113540,56118773,16.515,367.8587079425833,1.49455010411775,1407.5331559663748,0.010261942065
56113540,689573832,378.961,821.4707654261703,38.78577601136315,77427.58874237686,0.235475375531
60446864,60446866,162.329,1140.1083587372275,14.697734005711812,42890.26814522363,0.10086653305900001
104973410,104973409,165.228,1176.299207904177,15.406627034546753,45763.92482063041,0.10266788758800001
67784084,73009730,14.612,660.3884938717869,1.390437117720786,2298.134226912291,0.009079473052000001
56112423,134583072,22.136,798.6540662287744,1.331883586778448,3571.095864803222,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1265.330801243365,97.8381975546963,265903.71776263753,0.381134058496
60446863,60446864,161.539,1134.553021950664,14.530741932384078,42327.55317308213,0.10037564996899999
79635407,79634401,170.634,1977.517074803988,26.372411852840045,112814.17470892135,0.106027019214
43086336,72482709,590.026,527.7671082620673,53.17991773095963,71992.66666038986,0.36662504564599996
43086336,67784708,438.032,1073.1474585168507,36.78384250784577,104944.67841154509,0.272180381872
43086336,60446863,311.404,1159.1526589164107,28.847009955936656,84687.71477608822,0.193497414884
43095792,43087964,161.804,2123.694847488467,20.140049687001337,97581.18028474062,0.100540313284
56123233,60446860,85.237,1.076250445034914,10.228440000000257,25.376835026835526,0.052963799926999997
43086339,79635407,167.081,943.0871235284468,24.828199065661487,51107.82004955679,0.10381928805099999
43086339,60446863,495.258,1316.478218554907,56.60676631316045,174334.06515385694,0.307738958718
43086336,43095792,162.314,1761.114183346086,17.254338237583603,72825.81483072444,0.100857212494
1408321532,8302170087,0.897,1106.5102559304987,0.156254920337886,364.1439845892722,0.000557369787
43080694,56123233,701.943,39.59030660820187,84.23316389666157,7687.527517125872,0.436167023853
43080694,43086339,643.447,1111.8041016717311,79.43521636406892,201951.01582878956,0.399819305837
43080694,8302170087,787.606,475.2521032222121,94.60351053686126,103615.51923928535,0.489395527826
6814792683,6814812987,27.226,1853.022377553104,7.436283292291853,25843.088104121827,0.016917446846
246784871,56137924,542.209,1795.2342639237245,38.895462287297505,204464.25004921784,0.33691294853899995
246781623,246782266,395.295,189.03085983463023,35.59023575573833,17265.691026265027,0.24562484944500002
246781623,5427060858,407.344,340.49385379806773,36.80942191415666,32109.607926251858,0.253111748624
5292826857,5286095322,62.542,1136.3096084874878,6.66343897157997,18132.034236392272,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,3798.806886839493,91.82436920574739,1027157.665973933,0.8018252162230001
5475576590,5475576575,178.53,3347.988686554732,11.913731281872755,123099.97244403182,0.11093336463
5286055372,5413945987,93.34,4.543869700585444,8.400600006317275,97.97970274024463,0.05799876914
5286064501,5286795634,31.764,8165.608918423481,2.3787756096870902,55262.49879720739,0.019737228444
5286795628,5286795634,201.387,306.0563797147281,14.538194438769281,12972.389330575505,0.125136041577
5286095322,8377426842,410.248,1136.3096084874878,43.709227578471115,118938.16605499436,0.254916210008
8382424186,5292826857,844.255,2471.855786336464,174.94073350121846,874969.3516717604,0.524595573605
6814812990,6814812987,73.103,1617.4779144391805,20.146939680779255,60943.6263702911,0.045424084212999996
6814792676,6814812990,44.066,1258.663544548148,6.964818488313767,18867.859125716885,0.027381334486
5286055372,5286055369,14.39,754.7955468202038,2.0366438544842462,3393.9084202269123,0.00894152869
5413945987,5284188408,628.516,2436.0074952711607,62.716497909465815,374936.1555716674,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2249.596620099046,4.698762312915444,18278.83888303446,0.008484199634
5413937378,5292873905,885.278,975.6420786274114,87.63442327591086,210497.46683496737,0.550086076138
5284188393,5432562510,583.688,635.4478024211062,67.64173066550441,100123.05740660462,0.362686796248
5292873905,5284188393,78.374,8614.427705000797,6.14784734978895,146370.91733247027,0.048699330754
5432562510,5286055372,169.095,759.3394165207891,24.144064753876588,40391.60577615385,0.10507072924500001
5284188408,5413937377,153.018,894.8837454898033,9.291950085549113,27696.556877537587,0.095080947678
8409564855,6615831507,446.241,1742.1574624022758,28.47405950958931,158575.346908217,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1354.7128746092428,110.93297605753284,343671.1224163213,0.558496332623
6098125544,5292873905,167.069,7638.785626373386,11.929186960528734,267689.31327414425,0.103811831599
4401993909,6313077329,71.824,1618.0870067208527,6.572298094647174,27085.47261059345,0.044629350704
6325519738,4401993909,41.016,1850.255028865724,3.7122952924567323,17583.858751496544,0.025486152935999998
8096007672,8096007671,21.744,1960.870709512144,5.146837631097876,19735.331012376875,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,1638.3215726436204,53.617830054367914,198657.86506204636,0.259096172725
8605904411,4237265817,215.459,1158.9824200335213,20.15329381003051,58899.9972989774,0.133879974289
5880308679,5473078149,752.248,2565.437522721662,113.33723218473412,632625.8536487404,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2297.176573216549,5.497284818907714,40453.320207321805,0.053672162866999995
5515806586,5473026041,191.025,2550.1316951677213,11.894385611758253,98923.38479955959,0.118697395275
5475547279,5473026085,8.163,1524.1219711739193,0.490004838757932,2512.306800356313,0.005072251473
5473026085,6609977860,1588.8,3194.640382241291,97.63622161318557,1028487.9145642145,0.9872342448
6609977860,6609977857,236.143,0.0,21.252869999999998,0.0,0.146732412053
5515806586,5473025897,286.358,320.7960876489163,25.854452254501176,21257.24932549893,0.177934556818
5473025914,5475456844,55.962,3604.2229293409705,7.262236953790092,59051.84029399952,0.034773163902000005
5473078149,5473025914,576.731,2557.8203453853457,86.27475534279993,480925.75283033255,0.358363918201
5473026041,5475547279,82.947,1493.2970837872883,4.998921312103566,25025.90123527966,0.051540860337000005
7796074356,8251238710,30.779,1917.4109709040276,3.332250296711322,15215.371920175861,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,331.2281150737259,12.32428284417966,10476.156104364452,0.085052641109
5472105349,5427170390,42.464,547.5288194011898,3.8292403607887437,5376.698281397393,0.026385898144
8447494405,7301241846,942.331,5269.258231798234,77.55086165268142,1098439.01860425,0.5855371558010001
6326862265,8447494405,5469.167,4970.611063029363,358.70279870487605,5576676.804694948,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,671.0084466313932,116.04599257770377,194588.43373682164,0.7550769904090001
5404836122,8609550014,56.336,8281.564381205384,4.267618515872718,99813.04169948053,0.035005556656
5404700516,5380606485,9.385,2722.593617846868,1.236926391404892,7567.179235491959,0.005831566835
5404701126,5404700516,31.28,1335.6577397515046,3.01032871974273,10014.725605564148,0.01943648488
5393408310,8340814048,6.601,1385.0248904829064,1.2527429934635401,3584.2326812419756,0.004101669971
6814812987,6814812986,23.613,863.2475451186252,2.480726972258916,5154.0047265236535,0.014672433423
5292826857,5475044862,141.777,1335.546177848978,8.565628418612867,38270.166718900815,0.088096116267
5475044862,8392436553,336.069,3650.07393159219,27.967967420389122,272727.95612538327,0.20882353059900002
5380606487,5404701126,55.61,2796.346338729721,7.779833987261322,48164.468508918966,0.03455444131
5380606488,5380606487,26.961,282.05515429318194,2.42682446129622,1756.8870117744136,0.016752783530999998
5880309497,5880309498,13.944,0.0,1.25496,0.0,0.008664397224
