origin,destination,TT,FFTT,Average Trip Length
0,69,42.4533510003921,19.80551120000001,25542.220499999996
0,31,22.351412074858782,9.488492,9485.181499999999
0,32,28.021921208526066,12.325861499999998,12210.8335
0,49,32.242942433964565,13.524092999999999,13529.663499999999
0,68,41.40742677121206,20.505764500000005,23927.4645
0,11,23.19560035762801,12.558646332999999,11624.043500000002
0,71,52.532684698866255,24.9188465,26994.406499999994
0,23,18.684318619800898,9.4191785,9083.209499999997
0,33,27.04057963452688,13.144786999999999,13148.573499999999
0,48,34.16478875818018,14.411812500000002,14789.525499999994
0,70,47.03220626031347,22.86049450000001,26915.6645
0,30,23.29654111735645,10.326873999999998,10429.315499999999
0,65,44.63708651673926,20.740861000000006,21389.358499999995
0,51,36.69855865922227,18.77847949999999,18101.772499999992
0,34,31.31492063283789,14.4574795,14471.835499999997
0,7,32.00786157487313,16.592570049999996,13395.9455
0,64,48.27678948594094,21.643283500000006,22383.4985
0,67,42.95204301992401,23.2419705,21784.120499999997
0,22,20.487700861537697,9.7366375,9657.643499999998
0,50,32.74284709864133,16.278048,16208.219499999997
0,35,26.998383254697742,11.831088999999995,11808.1895
0,66,42.84613691205226,22.857326999999998,21978.983499999995
0,5,12.36877478856432,8.492124,6164.2755
0,29,24.566329296322017,10.384057999999996,10361.158499999998
0,14,11.38710482987894,5.558432999999999,5575.5064999999995
0,53,34.45893876116481,14.470955,14488.028500000004
0,21,20.08908607792672,9.2701945,9760.594499999997
0,10,16.948679011207187,7.794807999999999,7815.864499999998
0,37,26.625290307729628,12.154740999999998,11859.463500000002
0,52,34.33183421713168,16.204971999999994,16182.072499999998
0,28,19.750949590121486,8.821877999999998,8817.7255
0,72,48.19152828981306,26.453958999999998,25996.507499999992
0,55,37.34501294896086,16.329963,18918.723499999993
0,38,26.443858214862384,11.983945999999998,12001.019500000002
0,20,17.348565703919338,7.967890999999999,7984.9645
0,54,35.83572260698545,16.058023,16084.9725
0,39,30.900914439123063,13.725411,13223.8125
0,40,29.57396011137474,13.274359,13045.6335
0,57,41.595192456289936,18.552812,18603.989499999996
0,3,4.976516988821688,2.9620305,2414.0625
0,13,11.7832075814222,5.6774429999999985,5694.516499999998
0,27,20.556888982802672,8.986325999999996,8991.161499999998
0,2,5.788584719054621,3.5532270000000006,2808.1935000000003
0,41,29.164426041356954,13.008004,13025.077500000003
0,56,41.31489581834116,17.465453,19740.7515
0,1,4.076545014003797,2.3761970999999997,2695.1895
0,9,10.24604643105488,4.316981999999999,4334.055499999999
0,19,17.659089542176233,8.001477,8295.099499999998
0,59,39.28763401509567,18.592088999999994,18761.810499999992
0,42,31.32007201538083,14.638886999999993,14325.549500000001
0,6,22.292212080001267,12.769189449999995,10431.453499999998
0,26,26.631645124048507,11.557333999999996,11534.4345
0,58,42.837839466678794,18.427759400000003,20458.7195
0,4,9.700445747637195,6.943593000000002,5720.5815
0,18,17.134562870602732,7.912135999999999,7740.3035
0,44,33.71870343426527,14.167205000000001,14184.278500000004
0,61,36.852212965496,18.078760999999997,18055.8615
0,25,28.562314947895675,13.977125499999998,13646.662499999995
0,12,27.88601305323526,14.899016499999998,14369.123500000002
0,45,29.1754537946458,12.003194,12627.273500000001
0,60,39.41824454362889,19.593269999999997,19497.1685
0,17,15.16585238066839,7.3371555,7038.4535
0,8,8.093228841849799,3.4517579999999994,3468.8315
0,63,43.64986416646294,19.630028500000005,19634.683500000006
0,46,31.94124447068376,13.145624,13700.012500000003
0,24,19.99156485632981,9.428539999999998,9450.343499999999
0,62,39.05141602223007,18.945614500000005,18914.417500000003
0,47,30.76635818632778,13.8004485,13813.664500000003
0,16,15.92957362467329,7.577431,7870.585499999999
69,0,43.20464305347403,21.717835899999997,31508.930000000004
69,31,27.799123141520315,12.577583400000002,18816.298
69,32,25.890433460209014,12.378519099999997,14541.841999999997
69,49,15.921378418491841,9.5807256,11400.534
69,68,4.6913163497025,3.1178964999999996,4577.2119999999995
69,11,43.75468058226909,21.74373510000001,23266.394
69,71,14.437183586886828,7.553969749999999,8405.133749999999
69,23,36.71755683432632,18.268603099999996,23093.243000000002
69,33,29.599874527316256,15.153530600000003,16830.417
69,48,14.957432637736927,8.8363411,10568.764000000001
69,70,3.630532471726169,2.3334442500000003,3466.90675
69,30,25.257708763602793,10.5010861,14172.875249999997
69,65,13.662791185513763,6.934500249999999,8048.29975
69,51,26.61968924167627,13.481109100000001,14435.032500000001
69,34,32.8347463638432,16.0476756,18140.039000000004
69,7,56.54362386565863,26.703547100000005,31504.033000000007
69,64,9.822439071894536,5.383929749999999,6537.15875
69,67,6.167155319764861,3.98466375,5340.959000000001
69,22,29.424037727340014,14.9074071,19705.006999999994
69,50,20.566071721691774,11.2585111,13320.751999999999
69,35,14.68846012476805,10.4830421,14454.062
69,66,19.648653467202475,11.113138249999999,11467.38875
69,5,37.908297768483145,21.821241599999997,26980.394
69,29,20.967627532553305,12.406870600000001,17308.811999999998
69,14,34.386127509202005,15.9247731,22264.915000000005
69,53,12.839640009077161,6.456506099999999,8881.412
69,21,28.27525368811132,13.860276599999999,19273.424
69,10,36.53063953064063,17.484160599999996,22829.127000000004
69,37,23.256970971011125,9.9160451,12306.184000000001
69,52,10.988429570208353,8.38071085,12043.0815
69,28,26.59295562040266,12.0388351,14424.981
69,72,19.401583050846092,10.70227975,9245.674749999998
69,55,14.365996068060605,8.3591661,10564.43
69,38,20.80274559079377,9.621642600000001,12143.910000000003
69,20,29.88613449286548,13.989326599999998,19393.972000000005
69,54,11.196542600279491,6.3175271,8707.955
69,39,18.50212368526856,10.6374521,16421.213
69,40,19.431980091673417,8.8868091,11393.809
69,57,12.694473968007015,7.5535746,9743.347999999998
69,3,40.841174391921044,20.309407099999994,27429.459999999992
69,13,33.17258967336839,14.8512951,20492.037
69,27,25.74079653781086,12.396018100000001,14774.091999999997
69,2,41.95316551143263,22.146861599999994,30653.722000000005
69,41,19.19310971923982,8.3100671,10700.206
69,56,15.989659244992675,8.9472201,11173.545000000002
69,1,42.328012203834625,20.9747229,31978.113000000005
69,9,31.977306388104097,16.5399776,21884.944000000003
69,19,33.37239427125466,16.1826206,21327.398
69,59,17.141515751878956,9.897846249999999,10611.360499999999
69,42,15.543986065144503,9.3636246,12648.496000000003
69,6,46.82797437078677,24.181965550000008,26553.104000000003
69,26,18.889641180474666,11.944774100000002,16646.540999999997
69,58,13.766933834245721,8.1470621,10373.387
69,4,37.464188924276776,21.958529099999996,27408.944
69,18,30.208176230062254,14.741578099999998,20140.615
69,44,14.590433129260916,7.0640421,9459.392
69,61,12.639131713193024,7.5642798,9498.169000000002
69,25,36.95720178529658,17.495360100000003,19434.954
69,12,44.49549432485547,21.615479100000005,22466.926
69,45,19.83716426012978,9.177454599999999,11655.366
69,60,26.16601487951059,12.62722975,14234.890749999999
69,17,33.14998909745353,15.1846276,20911.064
69,8,36.28139692650937,16.5176711,23270.366000000005
69,63,3.377290651432674,2.0229955,3698.585
69,46,19.296925235578907,11.086372599999997,11549.445
69,24,36.6900771025818,17.001107100000002,19077.197
69,62,8.796850566724881,4.7957623,7012.644
69,47,15.98516474163943,7.725635099999999,9899.715999999999
69,16,30.12743339114607,15.758574599999998,21103.541
31,0,20.151275420864845,9.3275678,10757.130999999998
31,69,19.723527392266273,10.520432200000002,12883.969249999998
31,32,7.23781915443561,3.5770325,3580.84525
31,49,10.484629297935934,4.479798,4800.081249999999
31,68,26.768359089398178,12.187791500000001,13977.621249999998
31,11,20.195185649595317,8.798519000000002,10876.062500000004
31,71,33.74345671911719,15.313276499999997,15307.66
31,23,10.544441419499401,4.138662500000001,5653.068249999999
31,33,17.25779798805443,7.711159000000001,7896.533499999999
31,48,10.44366571188501,4.806242499999999,5112.56625
31,70,24.363206333841045,13.575415500000002,14256.907
31,30,5.2581832258888594,2.2306147999999997,3020.9085
31,65,24.10019708171486,11.135290999999999,11356.994749999998
31,51,23.777737766468764,10.498563,10615.88125
31,34,24.044806674721155,9.457186500000004,9867.965999999999
31,7,32.9615137886766,14.223957,14718.584
31,64,27.815973873498454,12.037713499999997,12268.763749999995
31,67,28.29587125165715,14.923997500000002,16863.66075
31,22,1.9050474895103067,0.9933989999999999,2373.24275
31,50,17.131683982340522,7.233753,7026.5495
31,35,12.935610865350396,5.292098800000001,6289.2365
31,66,28.700357808837275,13.813032,14514.533
31,5,16.065689038863827,9.14050975,9824.91525
31,29,10.503556906974671,3.8450678000000003,4842.2055
31,14,10.32722017678113,3.4592709999999998,4689.35625
31,53,15.19717467633433,6.1529820000000015,6983.3682499999995
31,21,1.153102202949539,1.1484539999999999,1995.7275000000002
31,10,10.971656573583648,4.228673499999999,5486.0729999999985
31,37,10.072555294891664,4.134949799999999,4473.289
31,52,20.269061827784327,9.6659818,10209.23575
31,28,4.895879029310429,1.6315742999999998,2629.1855
31,72,31.687966759169523,16.848388999999994,17377.917
31,55,14.615189340835027,6.724392999999998,7342.486749999999
31,38,8.429713348163185,3.9284019999999993,4191.59375
31,20,5.4906609744839106,1.29623,2693.2285
31,54,13.765119637485936,6.772944000000001,7246.3035
31,39,14.376614372261058,5.705619799999999,5844.9755
31,40,12.421567883495404,5.2545678,5553.809249999999
31,57,18.906986217252758,8.947242,9498.5615
31,3,18.40065631449565,7.919139000000001,9597.21675
31,13,8.777116154986826,2.385793,3791.2935000000007
31,27,6.494116593455325,2.5538608000000003,3472.2085
31,2,19.356221682897612,9.756593500000001,11401.065750000003
31,41,10.307221020437723,4.1344710000000005,4558.19925
31,56,18.587796293546095,8.292699999999998,8846.340249999997
31,1,19.17237823500195,8.5844548,11399.252499999999
31,9,8.515418756097079,3.846881,4790.457
31,19,6.178693741989283,2.1795695,3796.3645
31,59,23.258545467669023,9.547794,9695.33875
31,42,17.249385282687903,6.775121000000001,6872.0145
31,6,23.366086738779735,11.488868949999997,11445.053999999998
31,26,12.568872734701163,5.018343800000001,6015.4815
31,58,20.108015858552978,8.822189399999997,9435.019749999998
31,4,15.621580194657458,9.547455000000001,10172.176749999999
31,18,5.812702711680683,2.0484815000000003,2977.947
31,44,14.077913494047667,5.659976,6521.610249999999
31,61,22.789440576148642,11.539770800000001,11961.118500000002
31,25,21.44582111817848,8.6751605,10091.64975
31,12,24.328976776108792,9.642295500000001,12097.259749999996
31,45,5.076182992840565,2.397624,2811.47625
31,60,27.050609346511006,10.548975,12301.04425
31,17,8.754515579071962,2.7191254999999996,3878.34725
31,8,12.222489594088497,4.127402999999999,5694.80725
31,63,20.920040558337117,10.442965500000001,11646.532
31,46,7.841973668878528,3.540054,3884.2152499999997
31,24,14.084274408600617,5.3524035,6962.554749999999
31,62,23.09717473185102,10.627641500000001,12205.359749999998
31,47,9.334158891065785,4.1948785,4641.20425
31,16,7.617480438936722,3.0323084999999996,3892.79225
32,0,26.28956654610483,13.275579999999998,13048.065749999996
32,69,18.18791546328411,10.2608552,12147.6945
32,31,7.414231391280751,3.6833539999999996,3684.799
32,49,4.200457598372242,1.326686,2605.2155000000002
32,68,24.920112969547905,12.327405499999998,13562.186499999998
32,11,19.82841082113183,8.573186000000002,8264.945749999999
32,71,29.903116048247398,12.8398595,13073.158500000001
32,23,10.123036363999587,3.9133295,4587.206750000001
32,33,9.148718343519036,3.2668389999999996,3934.9314999999997
32,48,9.175563340552456,3.6402870000000003,4918.816500000001
32,70,22.827594404858882,13.3158385,13521.138500000001
32,30,15.450563691740841,5.002934999999999,6100.152999999999
32,65,20.51628542016512,8.661874000000001,9879.99425
