from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3469.346469845323,12.252819139757833,98017.82006855647,0.063499766603
26793864,191592819,211.606,2072.2045645959074,14.309551729089053,90599.55297144664,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.7703754919492632,6.9234300000007325,13.690638588393556,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3034.0479060405764,0.954686344188312,6384.015677765248,0.004161321587
8657725924,67745266,461.758,3587.2584839333667,67.1556709371997,528454.923414338,0.286923030218
1234326336,31462115,1178.288,2797.531027623489,80.13840311969112,682058.7233853918,0.732153992848
25629704,7011602391,530.9,3395.541185727828,91.55008819591357,656193.7702483507,0.32988586389999996
25629704,61650854,693.717,343.867517676442,62.697534740071305,55229.99774321051,0.431055626007
40834830,246781623,785.286,675.2852631748904,75.10359680849581,126657.72687443238,0.487953947106
61650854,26365550,404.459,441.094835045258,36.8164733598137,41462.0795885044,0.251319093289
6622140390,767059660,389.263,1591.0712249093551,31.40904998100526,135841.67652645978,0.241876739573
25629696,266586086,16.986,2566.860159140718,21.523517741085893,43458.45305553044,0.010554607806
25629696,257890648,181.039,343.3060234580294,16.361699021718774,14389.604030852513,0.11249238446899999
266586086,61091579,161.877,2293.107700207141,135.9356408095587,331592.45855997456,0.10058567336700001
25629582,26272868,1706.549,2012.5906264007144,201.03951598520263,937813.8893969713,1.0604000586790001
591407340,32618986,13.096,2062.36905147074,7.6028661707053375,21052.405318177636,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1537.6916736567664,8.726280726757086,26092.195099011522,0.022443299149
25629578,605288596,34.092,1591.0712249093551,3.438540690845364,13370.066537616756,0.021183780132
25629578,25629582,270.35,3751.418799114348,115.07284603127925,681419.8356401399,0.16798764985
25629564,33471556,11.754,1407.435544067708,1.136022130176564,3975.2516261836604,0.007303594734
25629564,25629582,634.124,2043.6229139490208,75.8156611147285,357552.690207941,0.39402626400400004
25584085,25584096,646.503,408.9020169992176,38.810599868373,53382.26081241046,0.40171821561300003
6719655534,2139678386,10.773,1051.1204178823075,1.32247542370833,3183.6939024144745,0.006694029783
25629548,25629578,503.991,2213.727125457582,65.87155657989011,328372.56215601234,0.313165391661
25629548,219725819,59.169,287.0686667460814,5.325890979502998,3924.203785058283,0.036765900699
1467951848,25583986,333.825,1534.2984637982115,33.17937528087378,125128.78552539593,0.207429174075
25584075,2159444673,456.106,865.1621922684939,47.97857155875024,99856.25843311116,0.283411041326
2159444673,25584085,93.434,742.9441140282797,5.638201397352666,14027.588878736107,0.058057178014
2159444673,32547188,485.42,333.1420716761233,29.131955243012587,32654.02981986853,0.30162591082
166133612,258050048,1283.207,400.544535914776,116.38423516765201,119222.28557236637,0.7973476167970001
311733853,8349434254,30.846,11.577914801056409,2.220912000274998,75.10281813842357,0.019166809866
311733853,8349434257,26.847,1273.4174662155508,4.330466515584858,11814.928376205979,0.016681947237000002
26506280,206873951,15.534,22.94613386362632,1.398060116771808,82.34463225340123,0.009652377114
26504597,166133612,1951.907,8.921060099748832,175.67163033522903,4022.703643290682,1.2128584044969999
26504597,311733853,1925.078,1790.9719094337406,148.43241738871504,742480.0937719855,1.196187641938
