fishnetID,carbon,CI
0,1.234934277593579,1.6968377035255051
10,2.7733229444917313,2.2990791922805665
101,0.031939352379416294,1.7686414856894161
103,0.49867415588737374,1.7544400313463397
105,2.6345625461024005,1.7946236076868705
107,0.6477082448691972,1.67950150515492
110,0.045509749970384164,1.8994868833055747
111,1.7105618465946695,1.6950542962130242
113,0.3451689619861452,1.7533567729148942
116,1.01351754503391,1.48097050919546
117,0.34286906343897505,1.500668998313483
119,0.698612925501681,1.5641133682959794
12,0.6277316693195625,1.4713657613578965
14,0.5829375808733724,1.438011276509673
16,2.978580444181617,2.332228353215882
18,4.7190951946564175,2.126242690968066
20,6.078886072909742,2.042249822317545
22,3.550672584090095,2.1495104650426518
24,2.2736658940582695,2.1118430985782966
27,0.7706917323306574,1.7223243677213897
28,3.5218656235563803,1.3589953313756358
3,1.1063668821983994,2.059510145735616
30,3.4236496779943657,1.428637426019251
32,2.9078224884809205,1.765228013908416
34,1.5075031208576721,1.984508957754902
36,3.376512527278271,2.233420583341623
38,3.5162974187908573,2.2168001353784006
4,0.503767176678707,2.0101834853521234
40,2.99339085376896,2.222485114534986
42,2.9895671602384817,2.181793309879537
44,2.547457344086488,2.18017028048157
46,3.1114981853084682,2.453825051963675
48,4.686546115484,1.8009509107676696
50,9.024882219786122,2.2564188004499304
52,5.880187776074475,2.1809078431954
56,0.3806053570690922,1.7994422052500396
59,0.5165301968389324,1.6904732159893063
6,2.412704862392346,1.6732475600940127
61,4.161650799529059,1.5521045520497312
63,7.387226136322653,1.8495393860110552
65,9.761428769832,2.235160445691523
67,2.934879114285499,2.69357229113779
69,3.667187073592509,2.5390278603541248
71,1.2914061820902147,2.33820872185744
73,2.9838416212600203,2.5329478102470997
75,12.633541760593532,2.3510632492598553
77,4.269609841619746,2.115847598404602
8,3.1760346602649827,1.9882210483930318
80,3.0632242423535647,2.023848365184638
82,0.0,1.9258311726406712
84,0.0,1.6089201771310935
86,0.6410620763132904,1.9295169942306445
88,0.613038683387689,1.8964843322860667
89,8.669640753178117,1.8834136280312868
91,3.769621773958463,2.1617015000522413
93,1.4010557137658395,1.961628016185516
95,0.17976815766894919,1.7275709833282311
97,3.360173686057043,1.7791658575885798
99,2.9861747769942197,1.7820270586136684
