fishnetID,carbon,CI
0,1.3918722008069415,1.961099916779114
10,3.318789654609727,2.6899431287762843
101,0.017924531935719884,1.9524705590477682
103,0.47873893303625376,1.9414203644500008
105,2.5444765307150754,2.0078665839365724
107,0.745595220339391,1.8618646737162985
110,0.05099458053747888,2.0987163569042693
111,1.8156770952204733,1.8669159258605732
113,0.41971238508914316,1.9286412677323699
116,0.9602119667480236,1.6557705897307509
117,0.35802680644592993,1.6441995052852365
119,0.7473874128009521,1.7328732336588635
12,0.5030577030353278,1.8260659642631025
14,0.6195837192525517,1.5877283589792406
16,3.4092025827452868,2.7001154399661558
18,5.102306961631691,2.497607161456026
20,6.773047288114919,2.4398356910377346
22,3.838566435373684,2.488031047807253
24,1.9662661468187825,2.3422625315985846
27,0.820261297604249,2.8919483832154578
28,4.0903305390632605,1.4980509613115671
3,1.2138737968546045,2.368236435337395
30,4.170965217605021,1.5782677576478543
32,3.453014491501305,1.9972323469568296
34,1.5680313219957358,2.2463762929700746
36,3.924481612714617,2.551418286869765
38,3.859849446121487,2.538305721125382
4,0.5303159971680149,2.3370033461206017
40,3.3626378084581403,2.5223205418234222
42,3.2781564584007183,2.5385483585987725
44,2.7369747701631946,2.5765784022051004
46,3.476706656029687,2.805420474860166
48,5.115188580289504,1.9783968768209454
50,9.758695599483952,2.743255558551965
52,5.556380736672252,2.5528809036756686
56,0.44065666687752214,3.3060018283397663
59,0.538816015648508,2.788389018604708
6,2.6526383758752465,1.9207768726907986
61,4.9272424195308675,1.7046709352252694
63,8.23470493154187,2.050608602599304
65,10.809577072166173,2.4811597509038807
67,3.250028293224079,3.0673989585296826
69,3.954320753444797,3.016926153970093
71,1.4774112911650557,2.628007051314176
73,2.8633960047522913,2.8406861427784613
75,15.78961080124048,2.685381371149575
77,8.548785193305433,2.588626284820744
8,3.4984303621375847,2.3182734444910866
80,3.2902948538022168,3.94418587421732
82,0.0,3.4522332517652035
84,0.0,2.582779913183114
86,0.6820189639489309,2.1067718911087248
88,0.6790700661472352,2.0674200884682112
89,9.451370668386287,2.0796720418741947
91,4.032280083709873,2.410397735567433
93,1.3220156560079368,2.1956720732241997
95,0.20317081586547037,1.9102998747984286
97,3.7462323742535553,1.972538722893721
99,3.0808148546786995,1.9738954229866148
