origin,destination,TT,FFTT,Average Trip Length
0,3,18.687332539027054,13.471095600000002,11409.99033333333
0,4,15.18595236499474,11.463546685714286,9942.057333333334
0,6,6.953437154688496,3.950296399999999,3628.0526666666665
0,8,1.4105023929339595,1.0414152,1043.2313333333334
0,10,3.802791066827756,3.005388,2926.601666666667
0,12,28.134513345563626,24.903281200000002,9301.602666666668
0,14,35.439343882016665,21.123235571428566,18346.20433333334
0,16,16.889205086307612,11.620840799999996,10117.539333333332
0,18,12.586989364795764,9.148712399999999,7808.004333333333
0,20,5.756100117579753,4.852712399999999,4228.004333333333
0,22,7.190903048009144,5.2177956,4532.240333333332
0,24,10.26240414393134,8.1206812,5985.4423333333325
0,27,83.60331166841775,29.481264199999995,23426.997333333333
0,28,34.12089627543777,20.63009965714285,18376.518333333337
0,30,33.13118446375118,19.638676571428565,16861.645333333337
0,32,28.62916351692705,16.187552399999998,13322.245333333334
0,34,27.185725367202913,14.8238472,12185.824333333332
0,36,20.24620535859654,12.4294572,10638.49633333333
0,38,26.86238141833348,15.061558399999994,12173.949333333338
0,40,23.566315394428553,13.6122972,10974.677333333335
0,42,16.381637085051814,10.6399488,9096.004333333332
0,44,12.479616914020095,8.7509688,7573.089333333332
0,46,18.578750184355744,11.4622572,9832.49633333333
0,48,14.219578620815337,10.558497,8952.430333333332
0,50,14.732313961230972,8.809014000000001,8555.374333333331
0,52,12.78685888957521,8.204262,8139.566333333332
0,56,75.56983789134858,24.383382400000002,19608.537333333337
0,59,85.32301156773312,31.066043199999996,23799.08533333334
0,61,36.04612429120053,22.3496672,21326.702333333335
0,63,32.79514641779777,16.211192399999998,13789.94233333333
0,65,27.645244109644633,14.426187599999999,12302.438333333332
0,67,22.05637674697038,12.9348492,11059.656333333332
0,69,33.94253436522674,13.463608200000001,11075.258333333331
0,71,37.27445550699988,15.095572800000001,12879.792333333333
0,73,38.01137074828545,15.2860086,13342.445333333337
0,75,25.885745092535974,13.092624600000002,10566.84333333333
0,77,38.50726037518057,14.582097199999998,12675.064333333336
0,80,71.0776850813445,20.618192,17705.143333333337
0,82,77.48858454709139,24.171512199999995,20823.455333333335
0,84,92.08312575581303,37.81884819999999,27200.65533333334
