from,to,volume,EstimatedTT,length,CO2,lengthm
534804,18630111,3588.39,62.400000000000006,404.867,484676.7325156402,0.25157261265700004
534804,16574613,395.53,3.0,40.308,3389.528273766073,0.025046222268
534778,244038915,1537.98,1.7999999999999998,17.262,6680.909031313925,0.010726106202000001
534778,30058360,1676.24,16.8,180.662,71198.87315516786,0.112258127602
244038915,534787,2240.33,21.0,146.46,103548.73438793249,0.09100599666
244038915,244038942,1222.1,3.0,15.993,7593.887360356141,0.009937586403
30058360,30056676,1833.19,63.6,612.026,281725.48934665543,0.380295207646
30058360,30056684,787.04,1.2,18.049,2923.038851316721,0.011215125179
534787,244038955,920.44,4.2,38.97,9220.438257516898,0.02421482787
534787,244038923,1319.88,21.0,102.026,56174.1953635023,0.063395997646
244038955,244038925,1358.16,3.0,36.898,11027.352138622244,0.022927347158000003
244038955,2072816,992.81,30.0,259.661,69443.68808323277,0.161345815231
244038923,244038955,1430.52,6.6,75.481,24579.055380339214,0.046901704451
534790,30261537,987.88,2.4,33.547,6955.462270819367,0.020845132936999997
534790,30409389,2053.86,3.0,24.669,14149.450333947061,0.015328601199000001
30261537,30409389,740.57,3.0,38.226,6138.544797127123,0.023752527845999998
30409389,30409397,2353.81,5.3999999999999995,32.822,27112.840212204785,0.020394638962000004
30409389,3160432771,440.62,10.799999999999999,146.739,13693.899792380356,0.09117935916900001
534796,534790,1084.31,3.0,39.242,9133.865005763344,0.024383840782
534796,3160432775,1464.12,37.8,135.418,103083.16329914285,0.084144818078
3160432775,534790,1957.43,13.8,122.332,63455.928169007486,0.076013557172
534799,1501721437,451.44,1.2,13.322,1389.9699498170366,0.008277904462
534799,11769597,1360.36,25.8,354.14,101691.52833016292,0.22005232594
1501721437,18630516,1499.1,1.2,8.869,4015.4693223618974,0.005510939399
1501721437,2071676,629.03,19.8,160.528,28487.152575850585,0.099747443888
11769597,7128283648,1678.79,1.2,10.404,4699.476917538726,0.006464743884
11769597,3595409680,1.86,1.2,18.255,6.96878696746395,0.011343127605
18630111,280008666,2867.5,3.5999999999999996,19.543,21470.170977691163,0.012143453453
18630111,35711189,1840.44,57.599999999999994,733.837,292877.3696873856,0.455985030527
16574613,534773,2432.57,3.0,34.458,19039.58327899664,0.021411201918
16574613,16574619,710.96,10.200000000000001,119.072,19077.56763700402,0.073987887712
534806,280008531,2248.83,1.2,18.402,8478.59569268803,0.011434469142000001
534806,2287864441,3452.61,29.4,206.602,223814.46673324928,0.128376491342
280008531,18630070,874.69,1.7999999999999998,27.872,4984.729973511425,0.017318852512
280008531,31197353,1374.81,3.5999999999999996,35.964,12131.129399411104,0.022346986644
2287864441,280221322,1133.23,7.199999999999999,50.112,17949.552862021766,0.031138143552
2287864441,24969587,2319.38,4.2,34.981,22452.63636612004,0.021736178951000003
24669567,976932104,866.52,9.6,49.192,17073.41038485644,0.030566482232
1854526402,27318980,893.18,3.0,30.668,6628.837394896698,0.019056205828
27318980,27318981,921.78,4.8,43.508,10469.62574232068,0.027034609468
534908,534911,406.92,3.0,38.596,3392.7004760962486,0.023982435115999998
534911,534914,2239.47,25.2,226.276,133124.81198357302,0.140601344396
3853544,15511907,675.91,24.599999999999998,274.595,42774.08017266524,0.17062536974500003
534914,442936,361.45,25.2,339.779,26078.834212704023,0.211128817009
534914,15866840,1878.03,72.0,591.166,310381.87390696874,0.36733340858600005
30409415,30409424,1186.68,3.5999999999999996,40.311,11006.509032703341,0.025048086381
536575,30409422,3277.72,12.6,137.062,104962.85601435626,0.08516635200200001
30403571,10919767,2681.57,33.6,332.787,220101.48631800394,0.206784190977
30409422,30409424,2653.85,1.2,11.597,7707.337464247092,0.007206039487
30409422,30409415,1132.56,7.800000000000001,38.719,17996.059802423635,0.024058863749
536584,30587893,1274.39,153.0,801.795,402275.71162041783,0.498212160945
30587893,1619208224,1113.05,45.6,322.636,112093.19301246326,0.200476653956
536652,25479302,2331.64,147.0,949.489,741146.9937570177,0.589984929419
536652,18629762,1556.38,9.6,27.809,25805.59513617683,0.017279706139
25479302,18627237,1869.57,103.2,968.664,462040.406153625,0.601899718344
25479302,28796755,1516.8,11.4,36.496,31004.657290110143,0.022677556016
18629762,264218470,1596.13,13.2,147.847,54289.074136033174,0.09186783823700001
18629762,264223496,3002.25,4.8,15.535,25939.55356554238,0.009652998485
25599929,2526224454,942.16,5.3999999999999995,74.029,14728.56362797101,0.045999473759
264218470,264223496,1060.48,10.799999999999999,149.287,33342.915099003636,0.092762612477
3899207524,309517759,1851.63,0.6,10.684,3965.882323170944,0.006638727764
536663,21527849,3441.27,15.600000000000001,54.421,99133.5783978204,0.033815631191
536663,536667,2284.02,216.0,1454.534,1076987.1162720195,0.903805246114
21527849,2297622,2428.81,0.6,11.633,5639.442284620498,0.007228408842999999
21527849,21552197,2549.24,24.0,58.671,98357.8581264552,0.036456457941
21647397,2297615,1871.73,10.200000000000001,98.543,46199.63949127543,0.06123176245300001
21647058,1632149359,218.81,16.8,229.611,10620.068283219094,0.142673616681
536670,24945363,350.25,1.2,12.608,1051.825440353259,0.007834245568000001
536670,2075220,4400.41,48.0,418.513,493590.47507550946,0.26005184132299997
24945363,21660961,3953.76,1.7999999999999998,10.83,15146.404854419467,0.00672944793
2075220,25096430,4097.28,3.0,23.918,27984.48439833641,0.014861951578
2075220,3869392962,1344.68,56.4,257.122,151300.5808162629,0.159768154262
344434421,10919786,1675.77,13.8,179.877,64790.879730762426,0.111770351367
1630023963,311941598,2137.3,23.400000000000002,180.64,112884.84605006991,0.11224445743999999
3100041009,25873173,1073.25,27.0,148.412,60439.31363085627,0.09221891285200001
31296012,3148489413,1053.44,7.199999999999999,98.953,21994.769440447544,0.061486524563
536675,3148489416,1309.55,11.4,140.248,40409.97718291009,0.087146040008
3148489416,3148489413,466.62,1.2,15.044,1532.2594789110767,0.009347905324
3148489416,31296012,1434.97,10.200000000000001,108.128,36771.43625928038,0.067187603488
248219433,248219482,147.53,22.8,314.529,9779.079964197947,0.195439199259
2071674,518252065,569.8,2.4,33.567,4013.5056669380215,0.020857560357
518252065,29348253,569.8,14.399999999999999,196.862,23709.023263191746,0.122324337802
11769758,3853550,639.92,57.599999999999994,672.312,96960.33163862833,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2462.21,57.599999999999994,623.072,359526.7003471198,0.38715887171200003
18178669,534743,297.09,3.0,45.265,2765.1449139899746,0.028126358315000002
18178669,534744,2165.13,4.8,57.506,27719.58565452438,0.035732560726
7101166877,16574525,1142.98,22.8,78.469,47907.88437565057,0.048758360998999994
2287857538,5824956622,986.66,5.3999999999999995,27.539,10923.16561310835,0.017111935969
2274921120,206133365,887.61,154.2,1248.547,312940.11601930374,0.775810897937
2072802,30151417,868.47,108.60000000000001,1448.83,268174.7818202499,0.90026094593
316507154,316507156,924.59,16.8,232.267,45226.23185535742,0.144323978057
30151417,30151418,2197.85,4.2,22.448,19131.066220153807,0.013948536208
2072807,1485594848,678.42,0.6,8.559,1211.3655237513944,0.005318314389
2072807,1485594778,949.7,7.800000000000001,72.769,17701.578959890496,0.045216546299
1485594848,159725096,533.19,1.2,18.064,1981.5112809762797,0.011224445744
1485594848,11007703,1061.36,42.599999999999994,331.486,102267.37400946913,0.205975787306
1485594778,1485594848,916.14,5.3999999999999995,69.908,13801.830987589261,0.043438803868
2072816,244038925,951.48,32.400000000000006,295.308,73081.91675290054,0.183495827268
244038925,244038942,2309.64,21.599999999999998,143.923,108642.01269244417,0.089429578433
2075215,25755498,708.01,1.2,15.023,2323.0214873361883,0.009334856533
2075215,2039066667,2902.48,229.8,2723.369,1768654.2545134535,1.692222518899
25755498,25755497,2246.71,1.2,12.97,6832.030350571911,0.008059181870000001
25755498,25755500,477.98,3.0,38.617,3986.489772071551,0.023995483906999997
2039066667,25755506,2779.24,181.2,2193.697,1350944.550863409,1.363099698587
25096430,25096432,1939.64,1.2,15.229,6415.525886478469,0.009462858959
25096430,10919799,3629.52,28.799999999999997,283.282,254670.8759163647,0.176023219622
3869392962,25096430,1471.87,18.6,255.909,79447.82085835208,0.159014431239
21540856,21647397,896.08,8.4,84.889,18534.24502142216,0.052747562819
2297619,3790101104,1536.79,259.20000000000005,962.581,750372.030733335,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1536.79,5.3999999999999995,83.094,26143.82624936009,0.051632201874
2297622,21552199,1731.69,2.4,28.268,10984.682545167921,0.017564915428
2297622,21527762,2271.68,4.8,54.913,28391.348602335118,0.034121345723
21552199,21552200,2415.28,52.8,185.242,235931.42429753143,0.115104006782
21527762,536663,3151.22,1.2,10.841,8938.09863953175,0.0067362830109999996
21527762,3146686054,1919.36,18.0,224.304,94208.52098894598,0.139376000784
3411653,113794494,670.11,4.8,61.589,8924.741361270939,0.038269618519
26165869,262185367,1512.69,5.3999999999999995,48.606,19284.305792367864,0.030202358826000003
113794494,15618026,681.78,1.2,19.635,2710.2582916788215,0.012200619585000001
113794494,26291274,1634.24,16.200000000000003,175.371,67137.17530755248,0.10897045364100001
3411658,15618078,1282.66,9.6,123.582,34234.09078500597,0.076790270922
3411658,25622663,2126.55,20.400000000000002,87.469,85171.94870872752,0.054350699998999996
15618078,3030258494,1282.66,5.3999999999999995,66.573,18770.950240084003,0.041366531582999994
15618078,25622151,1773.84,3.5999999999999996,24.85,14020.905780092631,0.015441069350000001
25622663,25622670,2126.55,87.0,370.308,362517.9384119012,0.230098652268
15511907,2071674,830.0,76.2,681.434,148994.1145983687,0.423423326014
3855350,11769597,320.29,1.2,15.22,1059.0125047531258,0.00945726662
3855350,1501721437,1676.68,29.4,347.459,130521.7050054579,0.215900946289
9100179,3137684026,889.81,55.800000000000004,447.775,113241.64023611526,0.278234399525
3137684026,3137684031,1124.86,40.2,145.255,84455.69551491583,0.090257244605
3137684031,3137684026,668.13,13.8,144.503,23040.59351417957,0.089789973613
9100190,9982673425,78.57,3.0,39.416,663.6938027732505,0.024491959336
9982673432,2970916246,150.38,2.4,31.32,1011.9119440067577,0.01946133972
9982673425,9100190,150.38,3.0,38.777,1257.3989349962997,0.024094903267
10919218,8224298741,1411.5,0.6,11.685,3291.679835854057,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1411.5,21.599999999999998,86.931,58819.36360961269,0.054016402401
10919223,11008027,1566.9,33.0,452.448,149702.35112788912,0.28113806620799997
25740441,25740442,868.54,6.6,94.978,17167.002201586736,0.059016574838
11008027,2075215,3042.95,1.7999999999999998,13.302,12225.864341388104,0.008265477042
11008027,11008006,660.67,14.399999999999999,203.512,28125.70420244457,0.126456454952
86684589,3121844724,334.16,3.0,44.387,3064.203574957076,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,660.67,4.2,49.368,7326.094641757637,0.030675843528000003
10919238,10049596107,685.79,4.8,57.709,8796.860555289571,0.035858699039000005
10049596107,10919237,660.67,0.6,9.663,1295.7991893493743,0.006004307973
3073762517,3877390797,125.88,1.7999999999999998,24.575,654.1389561562047,0.015270192325
10919767,536575,2797.05,35.4,331.569,236939.18408463194,0.20602736109900002
126667225,18178749,572.35,6.6,93.379,11176.321865366264,0.05802300260900001
126667225,31271217,726.96,3.0,28.873,5270.049138885165,0.017940844883
3151457278,18178797,1714.45,16.8,204.456,77490.64660824664,0.127043029176
2262218571,18178769,1389.07,54.6,227.833,147809.0118592342,0.141568819043
3147805129,2262248282,1306.01,3.0,39.261,11004.735106937178,0.024395646831
10919786,536663,2574.07,21.599999999999998,221.315,137676.44500013714,0.137518722865
10919786,3146686054,531.52,0.6,10.86,1155.7509356525893,0.006748089059999999
3146686054,21552195,1006.76,0.6,10.902,2197.013782701314,0.006774186642
3146686054,21527733,1682.04,46.2,107.179,121940.85892135894,0.066597922409
10919799,15613225,3485.14,5.3999999999999995,10.572,27121.230513734452,0.006569134212
10919799,1952603929,639.45,27.0,371.91,50142.980829631786,0.23109408861000003
15613225,1698611463,3487.74,157.20000000000002,386.965,884182.7887734828,0.24044882901499998
15613225,15613290,443.77,1.2,15.406,1478.079220244802,0.009572841626
1952603929,15613225,446.37,26.4,363.853,34237.90119697851,0.226087702463
10940911,773684928,1902.84,90.0,2490.153,967770.1821957221,1.5473088597629998
773684928,4186859645,1902.84,16.8,460.031,178427.273575317,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,23.9,15.600000000000001,300.011,1431.4540370858165,0.18641813508100002
3324432562,25621845,1150.3,48.0,656.824,159645.05375154284,0.408131385704
11004892,3780365870,1073.87,99.6,1347.941,306984.0735268463,0.8375714471110001
3780365870,3879014011,1409.38,102.0,1303.618,397922.1859408886,0.810030420278
7260653744,2272203032,2541.45,15.0,109.171,84770.5872294482,0.067835693441
11005259,1762496623,1577.48,8.4,70.846,30654.141443134835,0.044021649866000004
1762496623,433065573,2245.81,74.4,665.807,393714.801510994,0.41371316139700004
11005798,25600624,486.78,46.2,241.435,46368.699176134,0.150020707385
312068888,312068717,1212.07,6.0,37.142,15576.147224806062,0.023078961682000004
11007218,95145062,1892.09,33.0,236.717,138354.0468255389,0.14708907900700002
95145062,159729140,942.92,1.2,14.301,3009.4075459956607,0.008886226671000001
95145062,1670657170,1048.68,76.8,443.845,169878.23023306817,0.275792411495
11007703,344624368,1035.9,73.2,437.359,161131.9094797624,0.271762199189
344624368,344625887,851.94,4.2,34.038,8183.197730546363,0.021150226097999998
344624368,99089590,175.97,1.7999999999999998,26.907,975.7119494424591,0.016719229497
95145069,159725096,1207.61,56.4,336.174,144652.7091852323,0.20888877455399998
11008006,2075215,685.79,14.399999999999999,202.313,29074.28638359443,0.12571143112299998
11068788,828163530,1136.05,1.2,15.737,3834.0432147325682,0.009778515427
11068788,25621138,1214.4,1.2,15.651,4084.4011339630733,0.009725077521
828163530,4862265262,3123.81,118.8,752.348,798906.4598093427,0.467487229108
25621138,773660261,12.72,1.2,16.031,43.43951185593259,0.009961198501
25621138,25621140,3801.75,34.199999999999996,273.672,296311.42053446587,0.17005184431200002
203786445,415524744,226.93,1.7999999999999998,26.912,1258.4509475941684,0.016722336352
2970916246,9982673432,78.57,2.4,34.704,566.6878419143802,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,208.05,1.7999999999999998,27.022,1157.3467841241536,0.016790687162
81580487,81580494,786.09,6.6,60.87,12348.678549897013,0.03782285277
3137621725,28238725,1625.31,18.0,198.806,74881.79820299409,0.12353228302600001
2078553223,85748936,799.36,4.2,34.739,7722.64552646846,0.021585807169
9946740207,9946740209,664.85,4.2,50.651,7474.815957119259,0.031473062521
11768081,376974958,1173.14,12.0,158.471,39767.424355530406,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,1173.14,15.600000000000001,180.421,47914.445722980185,0.112108377191
11769730,11769758,271.86,19.2,268.829,15330.834842937205,0.167042544559
11769730,29348253,1164.75,3.0,33.988,9054.160598271319,0.021119157548
29348253,252007120,1164.75,17.4,233.296,57812.931741782384,0.144963368816
29348253,534628,569.8,1.2,20.564,2357.7610336707967,0.012777873244000001
3121547154,534324289,1440.07,4.8,34.85,15361.676429137784,0.02165477935
12262630,26910582,532.51,0.6,13.938,1486.8770707901242,0.008660668998
12262630,12262641,1546.4,17.4,299.967,93277.83503420783,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,556.41,25.8,497.086,55213.66113230107,0.308874824906
12262641,12262886,422.75,0.6,13.96,1182.374903335984,0.00867433916
12262641,248219548,1123.65,38.4,1055.658,241962.88345238706,0.6559552671179999
12262886,26910102,23.9,0.6,10.672,51.137045403423436,0.006631271312000001
12262886,839865307,492.88,1.7999999999999998,26.944,2735.763467315382,0.016742220224
248219548,211626783,393.97,21.599999999999998,301.184,24922.436110143848,0.18714700326400002
248219548,248219582,729.68,9.0,177.329,25818.551669103,0.11018709805900001
839865307,10940911,2007.7,40.2,412.4,199954.5911170819,0.2562534004
12961684,784730663,2210.28,158.4,138.076,297279.4240179185,0.08579642219599999
64804962,33477280,622.41,58.199999999999996,799.917,105049.47775345473,0.49704522620700003
784730663,12961684,2369.43,21.599999999999998,134.593,109778.3327463109,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,6399.33,102.0,2256.681,2886268.6464624796,1.402236129651
15613290,10919799,495.06,0.6,11.192,1107.4214759459073,0.006954384232
15613290,15613314,3667.09,20.400000000000002,235.66,195742.4245285599,0.14643228986
15613314,15613331,391.05,3.5999999999999996,49.851,4103.368040656499,0.030975965721
15613314,25096432,3276.03,4.8,43.767,37283.204887349435,0.027195544557000004
15613331,15613353,2008.1,25.2,312.727,137659.55942097676,0.194319488717
25096432,15613331,1617.04,4.2,45.529,17233.508916786275,0.028290400259000002
25096432,24945369,3529.87,3.0,24.443,24254.643088534147,0.015188171353000001
15613353,2338426490,2000.62,24.0,203.599,111268.9612004415,0.126510514229
15613353,26730552,7.48,2.4,35.902,55.33026641593844,0.022308461642
2338426490,15613573,2910.39,14.399999999999999,400.367,238226.55269473032,0.248776443157
26730552,3025700050,7.48,3.5999999999999996,50.658,79.36668015366844,0.031477412118
15613573,1629974641,2917.86,85.19999999999999,2340.256,1392682.261245866,1.454167210976
1629974641,15866451,1161.26,40.2,417.502,116249.84609844169,0.259423635242
1629974641,25269438,1423.61,34.8,967.807,281698.5058741621,0.601367203397
15614141,12262630,1759.8,42.0,464.501,189301.50497554752,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,564.83,1.2,16.093,1933.7741613110743,0.009999723503
15618026,282973002,3266.29,208.20000000000002,831.957,1309285.0823071585,0.516953953047
24973521,113794494,1645.92,1.2,9.599,4500.750300095835,0.005964540229
24973521,3411653,1512.69,7.199999999999999,64.209,25634.65325257937,0.039897610539000004
282973002,24969633,2244.53,8.4,29.809,35010.7029119422,0.018522448139
282973002,1516305879,1021.75,9.6,46.929,19908.775413140364,0.029160319659
25622151,2503004249,1773.84,31.8,361.973,146503.54924449063,0.22491952498300002
15866433,25269437,1888.61,6.6,188.047,73029.41929362758,0.116846952437
15866433,15866451,14.22,38.4,427.203,1402.461601638267,0.26545155531299996
25269437,25096273,4005.98,93.0,2487.171,2022861.3792695603,1.545455931441
15866451,903673001,1175.48,71.39999999999999,1184.106,281242.75960776286,0.735769129326
1803689315,1803689298,755.96,2.4,36.932,5715.8824966914,0.022948473772000003
1803689315,442928,2110.46,3.5999999999999996,22.089,16240.661697091005,0.013725464019
16573458,3840043618,1877.4,38.4,417.419,183164.45314953098,0.259372061449
16573467,16573472,1073.85,18.0,247.643,56092.241720272126,0.153878178553
3840043618,16573467,1163.42,30.6,409.885,101491.34338745453,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1773.84,27.0,308.576,124640.03752821349,0.19174017769600002
25622670,16573458,2126.55,25.8,246.304,132187.315021831,0.15304616278400002
16573581,15618078,1773.84,6.6,43.781,25469.17039300849,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,65.41,4.8,64.338,895.4524865556082,0.039977767398
16574244,26165880,828.38,1.2,13.101,2530.6367410135967,0.008140581471
16574244,3861801989,1309.96,10.799999999999999,116.29,35790.01780388173,0.07225923359
26165880,262185376,1027.37,34.199999999999996,160.795,70640.31115492979,0.099913349945
3861801989,26165886,2560.43,40.2,20.023,55527.56821831985,0.012441711533
3861801989,2260731086,1496.81,117.0,164.629,208007.2135157105,0.102295686359
16574394,29510455,998.38,111.0,561.104,226728.91518684328,0.348653753584
16574394,7093468874,1306.09,4.8,68.216,18607.202868374246,0.042387444136
16574525,7101166877,1120.41,21.0,78.155,44351.848200283,0.048563250505
16574602,2544089665,1184.39,1.7999999999999998,26.371,6468.708516872231,0.016386174641
16574602,534774,1018.38,12.0,97.76,27989.23484964539,0.06074522896
2544089665,534804,3425.17,3.5999999999999996,11.974,22407.775149206856,0.007440296354
16574619,1775338888,1770.57,41.4,415.049,179918.3805651569,0.257899412179
1775338888,357917181,2080.98,2.4,31.708,14112.240771341403,0.019702431668
21596886,1690044417,1188.95,17.4,74.061,40536.52719909293,0.046019357631000006
18178769,21684322,2660.56,51.0,511.6,333126.34516666894,0.3178934036
21684322,534758,1671.4,0.6,8.643,3005.428574832356,0.005370509553000001
21684322,25873175,2633.91,4.2,20.818,22527.837809143402,0.012935701478000002
25873183,2262218571,1230.65,40.2,229.472,104062.99415379511,0.14258724611200002
25873183,7193964013,2023.87,28.799999999999997,34.988,62853.53030416014,0.021740528548
18178797,534749,415.89,0.6,9.077,775.7557433144503,0.005640184567
18178797,2287846803,3619.66,75.6,481.411,589823.3779271828,0.29913483448100003
2287846803,29510418,3013.6,4.2,20.891,25796.800836091483,0.012981061560999999
2287846803,2287846804,746.46,1.7999999999999998,18.744,3349.699051475363,0.011646978024
18178969,11768081,2.8,2.4,36.061,20.781866386908458,0.022407259631
18178969,534329196,1310.38,51.0,694.112,192529.78164891445,0.431301067552
534329196,534329195,1110.99,1.2,12.491,3323.1077014898474,0.007761545161
534329196,21566459,2458.39,217.20000000000002,599.471,904522.0718935365,0.37249389474100003
18627237,18627247,1492.61,2.4,27.194,9282.82496280576,0.016897562974
18627247,33477280,1664.33,1.7999999999999998,16.522,7118.859948840078,0.010266291661999999
18627247,12961684,991.02,62.400000000000006,806.916,172403.58100711633,0.501394201836
33477280,28796755,2286.74,142.20000000000002,955.549,709515.2815159694,0.593750437679
297481606,3057282550,658.99,72.0,818.004,123114.12059805506,0.5082839634840001
3057282550,33477164,695.09,75.0,818.976,132727.6208455931,0.508887936096
264223496,534806,2792.3,60.6,731.207,453093.7621981552,0.454350824797
264223496,35711189,1270.43,2.4,27.041,7879.198901987482,0.016802493211
