Origin,Destination,TT,FFTT,Average Trip Length,TSTT,28996.052100559675
3.0,61.0,25.399681668193274,12.411543099999998,13373.768000000002
3.0,63.0,21.087515965710903,9.013635999999998,9644.601400000003
3.0,65.0,18.792303817525614,7.873470399999999,8298.407500000001
3.0,67.0,16.104101707863194,8.5559984,8527.210666666666
3.0,69.0,18.872664026394467,8.6026956,8477.881266666667
3.0,71.0,23.52774333400629,10.684130000000001,10218.106
3.0,73.0,22.043159026129103,10.667960399999998,10169.217733333333
3.0,75.0,17.421668786344384,11.592372,10175.077933333332
3.0,77.0,22.976320856228597,13.193622,12169.749583333336
3.0,80.0,37.70643408219806,17.520014599999996,17154.763733333333
3.0,82.0,41.62174854595952,20.792862028571424,18485.90483333333
3.0,84.0,49.22111967016506,32.2979392,28715.67033333333
3.0,86.0,32.8339929337005,15.91236057142857,16602.837000000003
3.0,88.0,27.930980225264268,13.048884399999999,14163.051000000001
3.0,89.0,23.763666840790634,10.4443318,10839.831750000001
3.0,91.0,27.31235324045123,12.7409554,11714.5774
3.0,93.0,35.206670303930785,13.655179200000003,11935.962333333331
3.0,95.0,29.28434710295803,13.1433518,12932.325000000004
3.0,97.0,28.948919204823227,12.8211146,13848.508250000006
3.0,99.0,30.337293389194475,13.588673,15285.822250000005
3.0,101.0,33.49253633119759,15.601654307692307,15550.031500000005
3.0,103.0,31.365389292769873,14.2950356,15856.52266666667
3.0,105.0,35.17757669068708,15.460043514285715,17215.160466666675
3.0,107.0,41.173898288282814,18.146645342857145,18376.37033333334
3.0,110.0,37.468713549639745,17.116056085714284,18731.295500000007
3.0,111.0,31.72560060502789,14.5836098,17251.86533333334
3.0,113.0,32.404582303299634,15.3281396,17123.594750000007
3.0,116.0,43.3251402832102,21.773835000000002,22856.265666666673
3.0,117.0,50.23136515542278,23.831002057142854,26282.217500000013
3.0,119.0,45.54032163538084,20.528876342857142,22996.70466666668
4.0,0.0,17.279129716040813,10.849558714285712,9675.276000000002
4.0,3.0,2.9758748743882824,2.7232788,2521.1990000000005
4.0,6.0,21.152314387255522,10.916154857142857,9830.5075
4.0,8.0,14.691130519196511,8.796404914285711,7816.406400000002
4.0,10.0,18.102234873232508,10.173496114285715,10051.9772
4.0,12.0,27.74514942315606,16.617199714285718,16242.431000000002
4.0,14.0,23.824397720091017,13.653662628571427,12698.3105
4.0,16.0,4.698249218599015,3.085691314285714,3405.7709999999993
4.0,18.0,2.458310271293999,0.877046914285714,2322.7578
4.0,20.0,5.853716684957462,3.769207714285714,4603.2698
4.0,22.0,15.044905845342555,7.179917314285714,7284.4966
4.0,24.0,19.920446387115145,12.149359714285714,11526.2095
4.0,27.0,40.70991032879082,26.420514714285712,21205.459000000003
4.0,28.0,22.981720271266283,13.065070885714286,13302.206000000002
4.0,30.0,20.507090867419684,11.860967314285713,12405.363200000002
4.0,32.0,17.131607372263222,8.718749314285713,9057.614666666666
4.0,34.0,15.501093377478096,7.354853314285712,6876.132000000001
4.0,36.0,10.145539578129107,4.617286114285713,5242.8434
4.0,38.0,17.0646969560665,7.606445314285713,7358.687500000002
4.0,40.0,11.654410519738143,6.784156114285713,5645.939400000001
4.0,42.0,6.544669854070305,3.9129101142857134,4592.11975
4.0,44.0,5.946162301406603,3.7928393142857133,4216.4222
4.0,46.0,10.775029217889063,5.943104514285712,6068.4725
4.0,48.0,7.722329833636227,5.283451714285713,5201.674800000002
4.0,50.0,11.039619496948642,7.180673314285713,6415.451800000001
4.0,52.0,16.944360885089154,8.736875314285713,9065.3238
4.0,56.0,38.04808618085571,18.558267114285705,16522.038
4.0,59.0,43.00776626079896,27.92133971428571,24906.989333333342
4.0,61.0,24.36966836335258,12.697202014285713,13650.977
4.0,63.0,20.05750266087021,9.299294914285715,9741.3014
4.0,65.0,17.76229051268492,8.159129314285714,8395.107500000002
4.0,67.0,13.531507474502845,8.095608114285712,7426.748666666667
4.0,69.0,15.816936077060019,6.352607314285711,6465.512200000001
4.0,71.0,20.66440637691083,8.65708971428571,8318.628666666667
4.0,73.0,18.987431076794657,8.417872114285709,8197.4356
4.0,75.0,14.365940837009934,9.342283714285712,8155.092600000001
4.0,77.0,19.920592906894147,10.943533714285712,10149.76425
4.0,80.0,34.79643173409632,16.306402314285705,15710.598399999997
4.0,82.0,38.711746197857785,19.579249742857133,17041.739499999996
4.0,84.0,46.311117322063325,31.084326914285715,27271.505000000005
4.0,86.0,31.803979628859807,16.198019485714287,16699.537
4.0,88.0,26.900966920423574,13.334543314285716,14259.751
4.0,89.0,22.73365353594994,10.729990714285716,10936.531750000002
4.0,91.0,24.58708187926902,10.061834914285708,9513.8194
4.0,93.0,32.15094235459633,11.405090914285712,9915.977000000003
4.0,95.0,28.254333798117337,13.429010714285715,13029.025000000005
4.0,97.0,27.918905899982533,13.106773514285715,13945.208250000005
4.0,99.0,29.30728008435378,13.874331914285715,15382.522250000005
4.0,101.0,32.4625230263569,15.887313221978022,15646.731500000005
4.0,103.0,30.33537598792918,14.580694514285716,15953.222666666674
4.0,105.0,34.14756338584639,15.74570242857143,15088.842600000007
4.0,107.0,38.49668830518054,15.80365491428571,13120.706000000002
4.0,110.0,36.43870024479905,17.401715000000003,18827.995500000008
4.0,111.0,30.695587300187196,14.869268714285715,17348.56533333334
4.0,113.0,31.374568998458944,15.613798514285715,17220.29475000001
4.0,116.0,40.26941233387576,19.523746714285714,20836.28033333334
4.0,117.0,49.201351850582085,24.116660971428566,26378.91750000001
4.0,119.0,44.51030833054015,20.814535257142854,23093.40466666668
6.0,0.0,9.499988666012527,3.7162065428571425,4235.5233
6.0,3.0,25.58889452528027,13.756595314285713,12446.0575
6.0,4.0,22.658580407847904,11.043923657142855,10312.8385
6.0,8.0,6.875612451557884,1.6321251428571424,3356.2241000000004
6.0,10.0,11.53125232688138,5.858024742857142,5865.666700000001
6.0,12.0,21.88768230098834,11.980323942857144,14834.345833333333
6.0,14.0,39.75626367007753,21.28558565714285,19274.891000000003
6.0,16.0,22.62696395983458,12.323570742857143,10926.440499999999
6.0,18.0,18.56103633363004,8.47865074285714,8741.448699999999
6.0,20.0,14.52728078851116,6.78179554285714,7363.570699999999
6.0,22.0,11.747569408236547,5.253843942857143,6651.5453
6.0,24.0,15.250289096102607,8.010741942857143,9168.750000000004
6.0,27.0,42.316670665287695,25.718800142857148,20837.3415
6.0,28.0,38.9135862212528,20.696993914285706,19893.586500000005
6.0,30.0,36.808075774156855,18.75842508571428,18993.783700000007
6.0,32.0,33.51762701014598,16.625720742857137,15786.999833333333
6.0,34.0,31.887113015360853,15.261824742857138,13681.919499999998
6.0,36.0,26.07740552811563,12.249209142857136,11599.9139
6.0,38.0,32.99656290605302,15.238368342857134,14049.871500000001
6.0,40.0,27.910560070977407,13.517501142857139,12072.7569
6.0,42.0,22.264564402738916,11.31644314285714,10430.589249999999
6.0,44.0,19.906956431109748,9.53645674285714,9653.2971
6.0,46.0,25.67935631427274,12.265627542857139,11604.844999999998
6.0,48.0,22.336724522273748,11.345432542857143,10489.896299999999
6.0,50.0,21.41765841935999,10.632025542857143,10592.765099999997
6.0,52.0,18.59775329721016,9.909716742857144,9595.230899999999
6.0,56.0,39.65484651735259,17.85655254285714,16153.920499999998
6.0,59.0,44.614526597295836,27.219625142857147,24538.871833333335
6.0,61.0,40.3015343133391,20.329125042857136,19215.98875
6.0,63.0,35.98936861085673,16.931217942857135,16317.881900000002
6.0,65.0,33.694156462671444,15.791052342857137,14971.688000000002
6.0,67.0,28.435834570886524,14.418131142857138,13019.181166666664
6.0,69.0,30.363307878166708,13.230514942857145,12321.720899999997
6.0,71.0,35.21077817801751,15.534997342857146,14286.789166666664
6.0,73.0,33.51884985529948,15.035474542857145,14035.4435
6.0,75.0,24.724689600416514,12.940625142857142,13093.733099999996
6.0,77.0,26.60091509454636,13.743104342857144,12915.835499999997
6.0,80.0,36.4031920705932,15.604687742857141,15342.480899999995
6.0,82.0,40.31850653435466,18.87753517142857,16673.621999999996
6.0,84.0,47.9178776585602,30.382612342857147,26903.3875
6.0,86.0,47.73584557884632,23.829942514285705,23276.1175
6.0,88.0,42.832832870410094,20.966466342857135,20836.3315
6.0,89.0,38.665519485936464,18.36191374285714,17077.735
6.0,91.0,39.11850065777385,16.679437342857145,15395.211499999994
6.0,93.0,44.33139407458829,18.26453834285714,16371.596499999996
6.0,95.0,44.18619974810387,21.06093374285714,19605.6055
6.0,97.0,43.850771849969064,20.73869654285714,19673.927750000003
6.0,99.0,45.182458188242705,20.071596742857142,20255.82125
6.0,101.0,48.34490848529586,21.87711374285714,18831.868
6.0,103.0,46.26724193791571,22.21261754285714,20161.579166666666
6.0,105.0,47.596488046586934,20.826564742857144,19786.107500000002
6.0,107.0,50.6771400251725,22.663102342857137,19576.32549999999
6.0,110.0,52.37056619478559,25.03363802857142,25404.576000000005
6.0,111.0,46.62745325017373,22.501191742857138,23925.14583333334
6.0,113.0,47.30643494844548,23.24572154285714,22718.020500000002
6.0,116.0,50.88621237799566,24.66265254285715,24573.917833333337
6.0,117.0,61.59378354349799,29.036243457142845,27011.57299999999
6.0,119.0,56.28617408832017,29.70484374285715,25305.238166666662
8.0,0.0,2.6243762144546428,2.0840813999999996,3386.0751999999998
8.0,3.0,18.072686529355877,11.515540971428571,10394.143799999998
8.0,4.0,15.142372411923509,8.802869314285713,8260.924800000003
8.0,6.0,5.704836105378806,1.6321251428571426,3352.6201
8.0,10.0,1.7214999347646274,0.8076071999999999,2813.0626399999996
8.0,12.0,11.36441448468818,7.251310800000002,11489.439133333335
8.0,14.0,32.24005567415314,19.04453131428571,17585.206299999998
8.0,16.0,15.110755963910183,10.0825164,8761.4184
8.0,18.0,11.044828337705644,6.237596399999999,6538.7238
8.0,20.0,6.211314869170291,3.9125303999999996,4901.8856
8.0,22.0,1.2243015919363838,0.5248307999999999,3306.6385999999998
8.0,24.0,4.727021279802445,3.2817288000000007,5823.843299999999
8.0,27.0,31.793402848987533,20.989787000000003,17492.4348
8.0,28.0,31.39737822532841,18.455939571428566,18058.406000000003
8.0,30.0,29.291867778232458,16.51737074285714,17105.538360000002
8.0,32.0,26.001419014221586,14.3846664,13641.323533333336
8.0,34.0,24.37090501943646,13.0207704,11308.2474
8.0,36.0,18.561197532191233,10.008154799999998,9294.587800000001
8.0,38.0,25.480354910128625,12.997313999999996,12018.1931
8.0,40.0,20.22821509227345,11.304919199999999,10118.84456
8.0,42.0,14.58221942403496,9.1038612,8247.32745
8.0,44.0,12.310210683691029,7.403562000000001,7409.4188
8.0,46.0,17.997011335568786,10.053045599999999,9399.115899999999
8.0,48.0,13.367521349328179,7.946956799999999,7949.661359999999
8.0,50.0,10.894390603059833,5.903012399999999,7392.46088
8.0,52.0,8.074485480909996,5.180703599999999,6250.3242
8.0,56.0,29.13157870105242,13.127539399999996,12809.0138
8.0,59.0,34.09125878099567,22.490612000000002,21193.965133333335
8.0,61.0,32.779669050204674,18.132855899999996,17115.484050000003
8.0,63.0,28.4675033477223,14.734948799999998,14185.788399999998
8.0,65.0,26.177948466747047,13.549997999999999,12743.70625
8.0,67.0,20.753489592182568,12.205549199999998,10471.057133333334
8.0,69.0,20.710086998767366,9.9775706,9699.826599999999
8.0,71.0,25.557557298618175,12.282053000000001,11664.894866666666
8.0,73.0,23.865628975900137,11.7825302,11413.5492
8.0,75.0,14.20142178411635,8.211612,9748.826400000002
8.0,77.0,16.07764727824619,9.0140912,9570.928799999998
8.0,80.0,25.879924254293034,10.875674599999998,11997.574199999997
8.0,82.0,29.795238718054495,14.148522028571424,13328.7153
8.0,84.0,37.39460984226004,25.653599200000006,23558.4808
8.0,86.0,40.2139803157119,21.633673371428568,21175.6128
8.0,88.0,35.31096760727567,18.7701972,18735.826800000003
8.0,89.0,30.270142227445618,15.2069306,14716.21305
8.0,91.0,29.4652797783745,13.426492999999999,12727.11456
8.0,93.0,33.80812625828813,13.535525199999999,13026.689800000004
8.0,95.0,34.99875412066357,16.974693799999997,15707.997800000003
8.0,97.0,34.62970980899375,16.627275799999996,16118.780700000003
8.0,99.0,35.1042785884671,16.473685,16430.28525
8.0,101.0,38.26672888552026,18.279201999999998,15978.960499999997
8.0,103.0,36.3926380723629,17.436083599999996,16496.252933333333
8.0,105.0,37.07322023028677,16.0975516,16150.549240000006
8.0,107.0,40.153872208872336,17.934089199999995,16231.4188
8.0,110.0,42.33411120229578,20.6065636,20001.4021
8.0,111.0,36.752849384620916,17.724657799999996,18723.641733333337
8.0,113.0,37.431831082892664,18.469187599999998,18283.170449999998
8.0,116.0,40.3629445616955,19.933639400000004,21229.011133333333
8.0,117.0,51.07051572719783,24.307230314285704,23666.666299999997
8.0,119.0,45.76290627202001,24.975830600000005,21960.331466666667
10.0,0.0,3.4901110413944405,2.8423536,4310.6238
10.0,3.0,22.087092983293044,13.004232171428574,12636.898400000002
10.0,4.0,19.156778865860677,10.291560514285717,10503.6794
10.0,6.0,10.950986141367558,5.8950219428571415,5898.429900000001
10.0,8.0,1.9715136092498544,0.8739251999999998,2844.2069199999996
10.0,12.0,9.121986362490006,5.923218000000002,11076.492666666667
10.0,14.0,35.54349879413424,21.554461514285716,19333.1913
10.0,16.0,19.102978035199083,10.9899012,10794.623720000001
10.0,18.0,14.458520554539982,7.349259600000002,8502.079360000002
10.0,20.0,6.934864280492186,4.212777599999999,6428.984760000001
10.0,22.0,3.195815201186238,1.3987559999999997,3633.3405199999997
10.0,24.0,2.606747380612478,2.033106,5124.7206
10.0,27.0,32.094663050771054,21.449085800000002,17515.5814
10.0,28.0,34.70082134530951,20.965869771428572,19837.5645
10.0,30.0,32.36849249218508,18.3720588,18823.686159999997
10.0,32.0,28.993008997028614,15.229840799999998,15427.102666666668
10.0,34.0,27.362495002243488,13.865944799999998,13112.923600000002
10.0,36.0,21.97488974902557,11.119817999999999,11144.828000000001
10.0,38.0,28.78379803010973,15.5072442,13794.523700000002
10.0,40.0,22.97982835735406,12.457507199999998,11895.750919999999
10.0,42.0,17.333832689115567,10.2564492,10178.943850000001
10.0,44.0,15.061823948771638,8.556150000000002,9300.624200000004
10.0,46.0,20.748624600649393,11.205633599999999,10527.574
10.0,48.0,13.815258648746696,8.1095244,8827.933
10.0,50.0,11.34212790247835,6.065579999999999,8102.076279999999
10.0,52.0,8.395683180332535,6.353473199999999,6579.282039999999
10.0,56.0,29.43283890283594,13.586838199999995,12832.160399999997
10.0,59.0,34.392518982779194,22.9499108,21217.11173333333
10.0,61.0,35.44278945416784,19.7763609,18589.58905
10.0,63.0,31.130623751685476,16.3784538,15661.679040000003
10.0,65.0,29.01193494437845,15.503638200000001,14133.751050000003
10.0,67.0,21.57853356886702,10.752345600000002,10838.331733333333
10.0,69.0,21.157824298185886,10.140138199999999,10932.7186
10.0,71.0,26.005294598036695,12.4446206,12897.786866666667
10.0,73.0,24.313366275318657,11.9450978,12646.441200000001
10.0,75.0,14.649159083534869,8.374179599999998,10084.495240000002
10.0,77.0,16.37890748002971,9.473389999999998,9594.075399999998
10.0,80.0,26.181184456076554,11.334973399999997,12020.7208
10.0,82.0,30.096498919838016,14.607820828571423,13351.861899999998
10.0,84.0,37.69587004404356,26.112898000000005,23581.627400000005
10.0,86.0,42.87710071967506,23.27717837142857,22649.717800000002
10.0,88.0,37.974088011238834,20.4137022,20209.9318
10.0,89.0,30.717879526864138,15.369498199999999,16036.656300000002
10.0,91.0,29.91301707779302,13.589060599999998,13844.345599999999
10.0,93.0,34.25586355770665,13.698092799999996,13334.415199999998
10.0,95.0,35.44649142008209,17.1372614,15805.201200000001
10.0,97.0,35.07744710841227,16.7898434,16409.520450000004
10.0,99.0,35.552015887885624,16.6362526,16436.45345
10.0,101.0,38.71446618493878,18.441769599999997,16633.547700000003
10.0,103.0,36.84037537178142,17.598651199999995,16602.940199999997
10.0,105.0,37.52095752970529,16.260119199999995,16268.2794
10.0,107.0,40.601609508290856,18.096656799999995,16539.1442
10.0,110.0,42.7818485017143,20.7691312,18955.811700000002
10.0,111.0,37.200586684039436,17.887225399999995,17812.49786666667
10.0,113.0,37.879568382311184,18.631755199999997,17878.413700000005
10.0,116.0,40.66420476347902,20.392938200000003,21252.157733333337
10.0,117.0,51.51825302661635,24.469797914285703,23974.3917
10.0,119.0,46.06416647380353,25.435129400000005,22173.19726666667
12.0,0.0,13.49133486172101,7.5828744,14066.164466666667
12.0,3.0,31.246420361620316,16.97895737142857,17627.06066666667
12.0,4.0,28.31610624418795,14.266285714285715,15493.841666666667
12.0,6.0,20.952209961694127,10.635542742857144,14483.468833333338
12.0,8.0,11.127908629389239,5.878384799999999,10958.66166666667
12.0,10.0,8.264644337986743,3.0697476,10277.081799999998
12.0,14.0,44.56308911277735,26.595737114285726,22857.3995
12.0,16.0,28.262305413526356,14.964626399999998,15727.604333333333
12.0,18.0,23.617847932867253,11.3239848,13581.831333333337
12.0,20.0,16.09419165881946,8.187502799999999,11495.116133333331
12.0,22.0,12.352210221325622,6.403215599999999,9417.689333333336
12.0,24.0,3.693491471981435,3.3099036,7752.855916666667
12.0,27.0,7.625234637414079,6.375460800000002,11448.469333333334
12.0,28.0,43.72041166395261,26.00714537142858,25010.41141666666
12.0,30.0,41.52781987051234,22.346783999999992,23131.22806666667
12.0,32.0,38.15233637535588,19.20456599999999,19092.720777777777
12.0,34.0,36.521822380570754,17.840669999999992,16762.378666666667
12.0,36.0,31.134217127352844,15.094543199999997,15251.736933333334
12.0,38.0,37.80338834875283,20.548519800000008,17208.446666666663
12.0,40.0,32.13915573568133,16.432232399999997,15503.365199999998
12.0,42.0,26.493160067442837,14.231174399999999,14157.329750000003
12.0,44.0,24.221151327098905,12.5308752,13229.924200000003
12.0,46.0,29.907951978976662,15.180358799999997,14222.461750000002
12.0,48.0,22.834848967389803,13.150800000000002,12400.787066666668
12.0,50.0,20.361718221121457,11.106855600000001,10517.518733333334
12.0,52.0,14.942167326770429,8.2104792,7949.1158000000005
12.0,56.0,12.145696393968489,8.664153600000002,11306.284333333331
12.0,59.0,9.92309056942222,7.876285800000002,12780.328333333337
12.0,61.0,42.54131347903876,22.571654600000002,22631.34708333333
12.0,63.0,39.44734808440244,19.628438399999997,19751.769066666664
12.0,65.0,37.32865927709542,18.753622799999995,16889.687083333334
12.0,67.0,29.528850428622004,14.512543200000001,13768.660333333333
12.0,69.0,28.159832452361485,13.648700600000002,12883.8234
12.0,71.0,33.00730275221229,15.953183000000003,14848.891666666666
12.0,73.0,31.315374429494256,15.453660200000002,14339.408400000002
12.0,75.0,21.651167237710467,11.882742,11049.07
12.0,77.0,20.0301038587132,10.168807000000001,9936.656
12.0,80.0,13.307162460374915,9.825294600000001,12478.853000000003
12.0,82.0,15.124733882246193,11.519752200000001,13249.893166666669
12.0,84.0,13.226441630686583,11.039273000000001,15144.844000000005
12.0,86.0,51.193825052392036,26.527162971428567,26211.42466666667
12.0,88.0,46.29081234395581,23.663686799999997,23771.638666666666
12.0,89.0,37.71988768103973,18.878060600000005,18908.355249999997
12.0,91.0,36.91502523196862,17.097623000000002,15525.255999999998
12.0,93.0,40.88083651717485,16.2575064,14579.892
12.0,95.0,42.07694537422957,20.091899999999995,17143.399999999998
12.0,97.0,41.70790106255975,19.744481999999994,17724.538750000003
12.0,99.0,42.176988847353826,19.195666199999998,17681.93025
12.0,101.0,45.33943914440698,21.001183199999996,17879.024500000007
12.0,103.0,43.46534833124962,20.158064799999995,17848.417
12.0,105.0,44.145930489173494,18.819532800000005,17513.756200000003
12.0,107.0,47.09735676770169,23.31969460000001,19880.774333333335
12.0,110.0,49.40682146118251,23.3285448,20201.28850000001
12.0,111.0,43.82555964350764,20.446638999999994,19057.974666666672
12.0,113.0,44.50454134177939,21.191168799999996,19123.8905
12.0,116.0,44.3154011421625,21.088355200000006,21594.73833333334
12.0,117.0,55.40738979909464,30.43352131428572,28443.424500000005
12.0,119.0,49.71536285248701,26.130546400000007,25266.746000000003
14.0,0.0,33.811475832869384,21.041662914285713,19120.842500000006
14.0,3.0,24.830726422545524,13.799914914285715,13022.534499999994
14.0,4.0,23.203997966455034,14.778107142857142,14208.554499999998
14.0,6.0,37.68466050408409,21.108259057142856,19276.073999999997
14.0,8.0,31.223476636025087,18.98850911428571,17093.566699999996
14.0,10.0,34.10932028066686,20.028787914285708,18986.148300000004
14.0,12.0,43.04542847804676,27.04722291428572,23135.231499999998
14.0,16.0,16.308468190778907,10.248859714285713,10896.481299999998
14.0,18.0,19.311049525442368,11.034178714285712,11281.901299999998
14.0,20.0,21.54146418043603,13.354541514285714,13721.516099999999
14.0,22.0,30.2316440637856,16.948041514285713,16446.878300000004
14.0,24.0,34.46045250017771,21.498907714285714,18877.466249999998
14.0,27.0,52.689178918310105,32.81141051428572,27454.141499999998
14.0,28.0,4.3837365746405625,3.635396771428571,4147.938000000001
14.0,30.0,2.2378724457416355,1.7949336,6799.4015
14.0,32.0,4.2968286503324045,3.4754795999999994,5528.265833333334
14.0,34.0,7.124706742965963,6.3815081142857135,7090.703166666666
14.0,36.0,12.654028364613463,8.604439714285714,8914.265099999999
14.0,38.0,6.2746516391562555,5.580174714285714,8073.59475
14.0,40.0,11.553224077222952,7.510612714285714,7917.2425
14.0,42.0,16.27534089418862,9.647936714285713,10050.5805
14.0,44.0,19.72625815972341,12.054140914285714,11547.8675
14.0,46.0,13.34887347761302,8.467136314285714,9231.62
14.0,48.0,17.88614354610932,10.995622714285714,10941.199700000001
14.0,50.0,24.328687356216445,15.547553314285715,12519.4575
14.0,52.0,31.121188054559994,18.836743714285713,15963.221499999996
14.0,56.0,50.02735477037499,24.949162914285715,22770.720499999996
14.0,59.0,54.987034850318246,34.31223551428572,31155.671833333337
14.0,61.0,7.258687773546407,6.559766400000003,10283.387000000002
14.0,63.0,7.243189540542756,6.5799312,9978.220300000003
14.0,65.0,7.964295808366957,7.2540408,11108.589249999999
14.0,67.0,15.386293561594096,9.682354714285713,9585.1745
14.0,69.0,19.86482419996645,11.487844714285712,13942.2793
14.0,71.0,14.626384801361144,11.80119557142857,15109.954833333335
14.0,73.0,16.617557177224338,13.363219971428569,16519.3521
14.0,75.0,22.307751909051532,16.83348397142857,17506.493700000003
14.0,77.0,31.47677995689256,19.453587971428572,21091.216500000006
14.0,80.0,46.7757003236156,22.697298114285715,21959.280899999994
14.0,82.0,50.691014787377064,25.970145542857143,23290.421999999995
14.0,84.0,58.29038591158261,37.475222714285714,33520.1875
