origin,destination,TT,FFTT,Average Trip Length
0,3,21.10372381217234,13.471095600000002,11295.257333333335
0,4,17.18760163968121,11.463546685714286,9034.289333333336
0,6,8.30088445458566,3.950296399999999,3628.0526666666665
0,8,1.6358794341673182,1.0414152,1043.2313333333334
0,10,4.961038745620558,3.005388,2926.601666666667
0,12,29.638844368434437,24.3101562,9301.602666666668
0,14,42.24447138454785,21.123235571428566,18346.20433333334
0,16,18.99658585238864,11.620840799999996,10117.539333333332
0,18,14.537848819656315,9.148712399999999,7808.004333333333
0,20,6.298465493645637,4.852712399999999,4228.004333333332
0,22,7.799728139411249,5.2177956,4532.240333333332
0,24,11.430077549125102,8.1206812,5985.4423333333325
0,27,61.23237782325823,26.10654339999999,21184.885333333328
0,28,40.58698565557111,20.63009965714285,18376.518333333337
0,30,39.594384002090614,19.638676571428565,16861.645333333337
0,32,34.45879574262414,16.187552399999998,13623.599333333334
0,34,32.96099656255886,14.8238472,12487.178333333331
0,36,24.11355683286851,12.4294572,10113.371333333334
0,38,32.12878121980551,15.061558399999994,12173.949333333336
0,40,27.94495734226746,13.6122972,10974.677333333335
0,42,19.53091589714938,10.6399488,9096.004333333334
0,44,14.443257897936657,8.7509688,7476.551333333333
0,46,21.969064616350785,11.4622572,10245.113333333331
0,48,16.295608628727226,10.558497,8952.430333333332
0,50,16.806680354453036,8.809014000000001,8555.374333333331
0,52,16.437401766135995,8.204262,8139.566333333332
0,56,53.37141214045287,21.008661599999996,16957.432333333334
0,59,63.03783868787907,27.69132239999999,21147.98033333333
0,61,42.61115310842849,22.3496672,21326.70233333333
0,63,38.80695021865361,16.211192399999998,14202.559333333329
0,65,32.72673203098639,14.426187599999999,12615.010333333334
0,67,26.01677688528555,12.9348492,11472.27333333333
0,69,39.37467125903112,13.463608200000001,10875.99633333333
0,71,43.5437503479449,15.095572800000001,13292.409333333335
0,73,44.09873599049563,15.2860086,13755.062333333335
0,75,29.501326175230425,13.092624600000002,10566.84333333333
0,77,56.48313452024028,15.462936399999998,14367.324333333332
0,80,49.18464185272974,17.243471199999995,15054.03833333333
0,82,55.58091388431245,20.79679139999999,18172.350333333332
0,84,69.80098737636067,34.444127399999985,24549.55033333333
0,86,53.46409628342444,23.735266799999998,28057.112333333338
0,88,50.00408375429255,20.296231199999998,25191.249333333337
0,89,44.33638071182917,17.4229028,15567.75033333333
0,91,47.63102612563092,16.9713558,14780.422333333334
0,93,51.501831131372995,17.751131599999997,15296.612333333333
0,95,49.74240828572538,19.649793000000003,23385.227333333325
0,97,49.060103379420006,19.314965400000002,23085.388333333325
0,99,50.63570746979421,19.302883399999995,17331.437333333335
0,101,55.52061308247493,21.176954599999995,25959.706333333324
0,103,51.369711021048545,20.385530999999993,25803.631333333324
0,105,54.030124384971586,20.4328756,17973.32533333333
0,107,57.876266870428545,22.4305056,18962.078333333335
0,110,56.533427373101524,23.994351485714276,29198.59933333332
0,111,53.19726699014007,21.15173919999999,26801.318333333325
0,113,52.459768521390295,20.91716319999999,26527.646333333327
0,116,68.83813292039997,28.911202228571433,23072.15233333333
0,117,67.52193617833423,31.282005999999996,26610.960333333333
0,119,63.713670399620874,27.509883999999996,22919.19633333333
3,0,28.86218458145095,13.375407599999997,12130.213333333333
3,4,4.990623035152593,2.40133,2493.6653333333334
3,6,29.801769461963904,14.621003599999998,13174.202333333335
3,8,23.27735332507655,11.799135599999998,10600.547333333334
3,10,33.954954648922666,13.935783999999998,12158.862333333336
3,12,53.02252118854287,27.5991208,17449.156333333336
3,14,31.633599229726556,13.68783757142857,12590.699666666666
3,16,4.862671666393029,1.088744,1257.8836666666668
3,18,8.04629682857757,2.9611634285714286,3146.8043333333335
3,20,12.592256862679196,6.255148799999999,6196.664333333334
3,22,23.87571804977517,11.001803199999998,9713.878333333334
3,24,30.063244145495798,14.2129136,12746.618333333334
3,27,69.10709522163685,28.31197219999999,22244.45433333334
3,28,29.976113500749822,13.194701657142858,12621.013666666666
3,30,28.983511847269316,12.20327857142857,11106.140666666666
3,32,23.505605415092646,8.737697599999999,6785.465666666666
3,34,22.00780623502736,7.373992399999999,5649.044666666666
3,36,13.470302620102823,5.255587999999999,4442.967666666666
3,38,21.517909064984224,7.626160399999998,6418.444666666667
3,40,17.33408518744617,6.187033999999999,5219.172666666666
3,42,11.170798641087572,3.6904112000000002,3425.939666666667
